,Food,Price
42,Combo 2xiên Hải sản sốt,"32,000"
43,Combo Tôm chiên xù + Mực chiên giòn,"49,000"
44,Combo 3 Xúc xích Đức,"35,000"
45,Kimbap truyền thống,"39,000"
46,Mực chiên giòn,"39,000"
47,Khoai tây chiên,"27,000"
48,Sủi cảo ĐÀI LOAN chiên giòn,"35,000"
49,Combo 3 cây phô mai que,"39,000"
50,combo 3 xiên Cá viên chiên,"30,000"
51,Tôm chiên xù,"39,000"
52,combo 3 xiên Bò viên chiên,"30,000"
53,Bánh xếp phần,"35,000"
54,Bánh bao chiên,"27,000"
55,Xúc Xích Đức Nướng,"15,000"
56,Bánh bao bí đỏ sữa,"27,000"
57,Combo 3 xiên Hồ lô,"38,000"
58,Bánh Xếp Hàn Quốc Chiên,"15,000"
59,Combo 2 Xiên Cá Viên Chiên,"20,000"
60,Combo 2 xiên Bò Viên Chiên,"20,000"
61,Cơm trộn Ba rọi Hàn quốc,"59,000"
62,Cơm gà miếng sốt trứng NHẬT BẢN,"89,000"
63,Cơm thịt heo sốt tương Nhật Bản,"79,000"
64,Cơm Cà ri gà miếng  NHẬT BẢN,"89,000"
65,Cơm Miso  gà chiên xù Nhật Bản,"89,000"
66,Combo gà mỹ vị + cơm + soda dâu,"79,000"
67,Cơm trộn Hàn quốc,"54,000"
68,Cơm Cà ri heo chiên xù NHẬT BẢN,"89,000"
69,Cơm thịt heo sốt tương NHẬT BẢN,"84,000"
70,Cơm thịt xông khói nướng phô mai,"79,000"
71,Cơm thịt bò xào kim chi Nhật Bản,"89,000"
72,Cơm thịt bò sốt tương Nhật Bản,"79,000"
73,Cơm Miso heo chiên xù Nhật Bản,"89,000"
74,Cơm Miso gà chiên xù Nhật Bản,"89,000"
75,Cơm   Nướng phô mai hải sản,"79,000"
76,Cơm thịt heo xào kim chi sốt tương Nhật Bản ,"89,000"
77,Cơm thịt heo xào kim chi sốt tương NHẬT BẢN,"89,000"
78,Cơm Gà Phi lê sốt cay,"69,000"
79,Combo Đùi gà  + Cơm + soda dâu,"59,000"
80,Cơm nướng phô mai Gà nấm,"79,000"
81,Cơm heo miếng sốt trứng NHẬT BẢN,"89,000"
82,Cơm thịt bò sốt  tương nướng  phô mai,"99,000"
83,Mỳ ý sốt bò,"65,000"
84,Mỳ Ý nướng phô mai hải sản,"79,000"
85,Mỳ ý hải sản,"65,000"
86,Mỳ Ý nướng phô mai thịt xông khói,"79,000"
87,Mỳ ý thịt xông khói,"65,000"
88,Mỳ ý xúc xích Đức,"55,000"
89,Mỳ Ý nướng phô mai  bò bằm,"79,000"
90,Mỳ Ý  nướng  phô mai thập cẩm,"89,000"
91,Mỳ  Ý  Nướng Phô mai xúc xích,"79,000"
92,Com bo hamberger + khoai tây + soda blue sky,"79,000"
93,Combo  Hamberger + khoai tây + đùi gà + piza (size L),"169,000"
94,Combo  Hamberger + khoai tây + đùi gà + soda chanh,"119,000"
95,Hamberger  Gà mĩ vị,"43,000"
96,Hamberger gà cay,"39,000"
97,Hamberger  heo chiên xù,"45,000"
98,Hamberger Gà phô mai,"49,000"
99,Hamburger gà + trứng + phô mai,"55,000"
100,Sandwich gà mỹ vị,"32,000"
101,Sandwich heo chiên xù,"39,000"
102,Sandwich gà cay,"32,000"
103,Pizza phô mai xúc xích,"79,000"
104,Pizza hải sản,"79,000"
105,Piza thập cẩm,"85,000"
106,Pizza phô mai,"79,000"
107,Pizza bò băm,"79,000"
108,Pizza gà nấm,"79,000"
109,Pizza thịt xông khói,"79,000"
110,Gà sốt cay    Hàn  Quốc,"69,000"
111,Gà cay sốt phô mai,"79,000"
112,Bánh gạo lắc phô mai,"35,000"
113,Bánh gạo sốt cay,"59,000"
114,Bánh gạo sốt phô mai,"69,000"
115,TOPPOKI TUYỆT ĐỈNH,"89,000"
116,Combo 3  Bánh gạo cuốn ba chỉ nướng,"58,000"
117,Bánh gạo hải sản sốt phô mai,"89,000"
118,Bánh gạo lắc phô mai  phần lớn,"55,000"
119,Mỳ gà cay nướng phô mai,"99,000"
120,Mỳ gà cay  kim chi Hàn quốc,"89,000"
121,Gà cay MIX TOPPOKI phô mai,"139,000"
122,Gà viên sốt mật ong,"69,000"
123,Combo ăn vặt (Phần 2 - 3 người),"89,000"
124,Combo ăn vặt (Phần 1- 2 người),"59,000"
125,Bánh  xếp HQ hấp ,"69,000"
126,"Combo ăn vặt gia đình , nhóm","149,000"
127,2 xiên Thịt ba chỉ cuốn nấm,"39,000"
128,2 xiên Bánh gạo cuốn ba chỉ nướng,"39,000"
129,"3 xiên nấm, 3 xiên bánh gạo chỉ","99,000"
130,combo 3 xiên Xúc xích nướng,"35,000"
131,Combo  thập cẩm nướng ,"99,000"
132,combo 3 xiên Hồ lô nướng,"35,000"
133,Mỳ  cay nướng phô mai,"69,000"
134,Mỳ cay bò,"55,000"
135,Mỳ cay TOPOOKI nướng phô mai,"79,000"
136,Mỳ cay hải sản,"55,000"
137,Mỳ cay thập cẩm ,"60,000"
138,MỲ CAY XÚC  XÍCH ĐỨC,"49,000"
139,Lẩu TOPPOKI kim chi,"129,000"
140,Lẩu TOPPOKI bò Mỹ,"199,000"
141,Mỳ gà cay xào kim chi,"89,000"
142,Cơm trộn  thịt bò  Hàn quốc,"64,000"
143,Mỳ trộn Hàn quốc,"54,000"
144,Mỳ trộn ba rọi ,"59,000"
145,Mỳ trộn bò Mỹ,"64,000"
146,Canh sủi cảo xương hầm Đài Loan,"69,000"
147,Canh há cảo tôm xương hầm,"79,000"
148,Combo : Pizza size L +  khoai tây + soda dâu,"119,000"
149,Combo : Pizza Size ĐẠI + 1  khoai tây +  soda blue sky,"159,000"
150,Sữa tươi Trân Châu đường đen,"29,000"
151,Milo dầm Trân Châu,"32,000"
152,Trà Sữa Bánh Flan Trân Châu Đường Đen,"32,000"
153,Trà sữa Trân Châu truyền thống,"27,000"
154,Matcha  Sữa Tươi Trân Châu Đường Đen,"32,000"
155,Trà Sữa Caramen Trân Châu Đường Đen,"29,000"
156,Trà sữa  Trân Châu sốt Dâu tây,"29,000"
157,Trà sữa Trân Châu khoai môn,"29,000"
158,Trà sữa Trân Châu chocolate,"29,000"
159,Trà sữa oreo Trân Châu đường đen,"29,000"
160,Trà Sữa Trân Châu Bạc Hà,"29,000"
161,Trà sữa Trân Châu Việt quất,"29,000"
162,Trà sữa xoài chân trâu đường đen,"35,000"
163,Trà sữa   Lulu full topping,"39,000"
164,Cacao sữa tuyết,"29,000"
165,Trà sữa chân trâu đường đen,"29,000"
166,Milo  buiding chân trâu đường đen,"35,000"
167,Đậu Biếc Sữa Tươi Trân Châu Đường Đen,"34,000"
168,Sữa tươi chân trâu đường đen Sốt Dâu,"34,000"
169,Trà sữa Trân Châu matcha,"29,000"
170,Trà xanh vị cam,"25,000"
171,Trà vải thạch,"29,000"
172,Hồng trà việt quất,"25,000"
173,Trà đào ngọc trai,"29,000"
174,Bia Strongbow trái cây,"30,000"
175,Cà phê sữa tươi,"29,000"
176,Cà phê sữa,"25,000"
177,Cà phê bạc xỉu 3 tầng,"29,000"
178,Cà phê đen đá,"20,000"
179,CA CAO OREON ĐÁ XAY,"35,000"
180,Sinh tố đào sữa tươi,"29,000"
181,Sinh tố dâu tây sữa tươi,"29,000"
182,Sinh tố việt quất,"29,000"
183,Sinh tố xoài sữa tươi,"29,000"
184,VIỆT QUẤT OREON ĐÁ XAY,"35,000"
185,Pepsi,"18,000"
186,Co ca,"18,000"
187,7 Up,"18,000"
188,Sting,"18,000"
189,RedBull,"25,000"
190,Trà đào dầm,"25,000"
191,Trà Ô Long Cam Đào Dâu Tây,"29,000"
192,Hồng trà mật ong chanh,"25,000"
193,Trà trái cây,"29,000"
194,Trà bí đao,"25,000"
195,Trà xanh mật ong chanh,"25,000"
196,Trà đào xoài ,"29,000"
197,Soda việt quất,"25,000"
198,Soda bạc hà,"25,000"
199,Soda blue sky,"25,000"
200,Soda dâu,"25,000"
201,Soda chanh,"25,000"
202,Cơm dẻo thêm,"6,000"
203,Kim chi Hàn quốc,"15,000"
204,Phô mai thêm,"20,000"
205,Trứng thêm,"6,000"
206,Thịt bò Mỹ xào thêm,"35,000"
207,Nấm kim châm ,"15,000"
208,Bánh gạo thêm,"15,000"
209,Thịt ba rọi xào thêm,"35,000"
