,Food,Price
0,Thịt dê xào lăn,"130,000"
1,Thịt dê xào sả ớt,"130,000"
2,Thịt dê xào riềng mẻ,"130,000"
3,Thịt dê xào mì,"100,000"
4,Thịt dê xào sa tế,"130,000"
5,Thịt dê xào hành,"130,000"
6,Sườn dê nguyên cây,"55,000"
7,Vú dê nướng ngũ vị,"130,000"
8,Vú dê nướng muối ớt,"130,000"
9,Thịt dê nướng ngũ vị,"130,000"
10,Thịt dê nướng muối ớt,"130,000"
11,Thịt dê nướng mọi,"130,000"
12,Sườn dê nướng muối ớt,"130,000"
13,Sườn dê nướng ngũ vị,"130,000"
14,Sườn dê nướng mọi,"130,000"
15,Thịt dê nướng né,"130,000"
16,Tim gan dê nướng muối ớt,"100,000"
17,Thịt dê hấp tía tô,"130,000"
18,"Thịt dê hấp gừng, sả","130,000"
19,Thịt dê hấp riềng mẻ,"130,000"
20,Thịt dê hấp lá chanh,"130,000"
21,Thịt dê hấp hành gừng,"130,000"
22,Thịt cổ dê bó xả luộc,"150,000"
23,Chân dê nướng muối ớt,"150,000"
24,Chân dê tiềm thuốc bắc,"200,000"
25,Chân dê hấp gừng sả,"150,000"
26,Chân dê nấu cháo,"200,000"
27,"Chân dê hầm sả, đậu xanh","200,000"
28,Chân dê xào sa tế,"150,000"
29,Ngọc dương dê nấu lẩu,"400,000"
30,Ngọc dương dê tiềm thuốc bắc,"400,000"
31,Ngọc dương dê hấp gừng sả,"400,000"
32,Ngọc dương dê nướng muối ớt,"400,000"
33,Ngọc dương dê nấu cháo đậu xanh,"400,000"
34,Ngọc dương dê hầm sả,"400,000"
35,Lẩu dê gia truyền,"200,000"
36,Lẩu nhúng thịt tươi,"200,000"
37,Lẩu dê xáo măng,"200,000"
38,Lẩu chân dê,"200,000"
39,Dê nấu cháo,"200,000"
40,"Dê hầm sả, đậu xanh","200,000"
41,Chân dê thêm bỏ lẩu,"150,000"
42,Chân dê hầm thuốc bắc,"180,000"
43,Cà ri dê,"130,000"
44,Dê tái chanh,"130,000"
45,Óc dê hấp gừng,"55,000"
46,Dê bóp thấu,"130,000"
47,Dê nhựa mận,"130,000"
48,Óc dê chiên trứng,"65,000"
49,Sườn dê chiên nước mắm,"130,000"
50,Bắp đùi dê phay,"130,000"
51,Dê thui,"150,000"
52,Lòng dê hấp riềng mẻ,"130,000"
53,Lẩu xương đầu dê,"150,000"
54,Lẩu xí quách dê,"150,000"
55,Tim dê cháy tỏi,"130,000"
56,Thịt dê lúc lắc,"150,000"
57,Tim dê xào hành,"130,000"
58,Tim dê xào sả ớt,"130,000"
59,Tim dê xào sa tế,"130,000"
60,Tai lưỡi dê hấp gừng,"130,000"
61,Dê bóp vừng,"130,000"
62,Tim gan dê xào ớt Đà Lạt,"130,000"
63,Tai lưỡi dê hấp riềng mẻ,"130,000"
64,Rau muống xào tỏi,"25,000"
65,Đậu hũ chiên sả,"50,000"
66,Rau luộc thập cẩm,"50,000"
67,Chân gà hấp hành,"80,000"
68,Đậu hũ chiên giòn,"50,000"
69,Khoai tây chiên,"40,000"
70,Đậu bắp luộc,"30,000"
71,Cà tím nướng mỡ hành,"50,000"
72,Khoai môn chiên,"40,000"
73,Bông cải xào tỏi,"40,000"
74,Khổ qua chà bông,"40,000"
75,Bông cải luộc,"40,000"
76,Bầu non luộc,"40,000"
77,Bò nhúng giấm,"180,000"
78,Bò nhúng mẻ,"180,000"
79,Bò lúc lắc,"130,000"
80,Bò bóp thấu,"130,000"
81,Bò tái chanh,"100,000"
82,Bò xào mì,"100,000"
83,Bò xào cần tây,"130,000"
84,Bò xào hành,"130,000"
85,Bò nướng muối ớt,"100,000"
86,Bò nướng ngũ vị,"130,000"
87,Bò nướng mọi,"130,000"
88,Cánh gà chiên nước mắm,"100,000"
89,Bao tử hầm tiêu,"180,000"
90,Dồi trường xào chua ngọt,"100,000"
91,Mì xào dê,"90,000"
92,Mì xào bò,"90,000"
93,Mì xào mực,"100,000"
94,Mì xào tim gan dê,"90,000"
95,Bạch tuộc nướng muối ớt,"130,000"
96,Bạch tuộc hấp hành gừng,"130,000"
97,Bạch tuộc xào hành,"130,000"
98,Bạch tuộc xào chua ngọt,"130,000"
99,Mực hấp hành gừng,"130,000"
100,Mực nướng muối ớt,"130,000"
101,Mực xào chua ngọt,"130,000"
102,Tôm hấp bia,"120,000"
103,Tôm nướng muối ớt,"120,000"
104,Lẩu hải sản,"200,000"
105,Lẩu đầu cá hồi um măng chua,"180,000"
106,Thêm tàu hũ ki,"10,000"
107,Thêm bánh mì,"5,000"
108,Thêm rau lẩu,"15,000"
109,Thêm khoai môn + củ sen,"15,000"
110,Thêm óc,"40,000"
111,Thêm đậu hũ non,"10,000"
112,Thêm thịt tươi,"100,000"
113,Thêm mì trứng,"10,000"
114,Thêm phở,"10,000"
115,Thêm bún,"10,000"
116,Thêm xí quách dê,"50,000"
117,Thêm xương thịt,"100,000"
118,Thêm chân dê,"100,000"
119,Heineken lon,"20,000"
120,Nước suối,"8,000"
121,Sting,"15,000"
122,Saigon special lon,"15,000"
123,Pepsi,"15,000"
124,Coca,"15,000"
