,Food,Price
102,B69 - Bánh donut Sôcôla Trắng - 1 cái,"22,000"
103,B66 - Bánh donut dâu tây - 1 cái,"22,000"
104,B68 - Bánh donut matcha - 1 cái,"22,000"
105,B82 - Bánh su kem puff dâu tây - 1 cái,"19,000"
106,B67 - Bánh donut xoài - 1 cái,"22,000"
107,B21 - Puoluo,"19,000"
108,B25 - Socola quả cầu ,"38,000"
109,B24 - Bánh Việt quất Cherry đen Nhật Bản,"27,000"
110,B20 Cream Cheese nguyên vị,"27,000"
111,B12 – Bánh kem tươi,"24,000"
112,B23 – Morning roll 5P (5 chiếc/ túi),"30,000"
113,B13 - Bánh Kem Tươi Socola,"24,000"
114,B19 - Cream cheese matcha,"27,000"
115,B53 - Croissant Đường phong 5P (5 chiếc/túi),"36,000"
116,B52 -  Croissant Hạnh nhân ,"27,000"
117,B51 - Bánh Xúc xích phô mai Đan Mạch,"27,000"
118,B60 – Croisant đường phong socola,"36,000"
119,B56 – Bánh Trứng hoa hồng chanh Đan Mạch,"27,000"
120,B55 – Bánh Việt quất Đan Mạch,"27,000"
121,B59 – Croisant Dâu Tây,"27,000"
122,B61 - Bánh phomai Đan Mạch,"32,000"
123,B36 - Bánh Russia Phomai - Russian Bread,"38,000"
124,B31- Oliver (6 chiếc) ,"38,000"
125,B30 - Bánh Mì Đen,"32,000"
126,B45 - Bánh Cuộn Iceland Socola,"38,000"
127,B43-Sunny Almond,"36,000"
128,B37 - Bánh Mâm Xôi Raspberry,"38,000"
129,B44 - Vua Hokkaido Nhật,"38,000"
130,B01- 1P - Bánh mỳ bơ tỏi phô mai 1P,"42,000"
131,B38 - Bánh gối bơ tỏi tiểu mạch,"45,000"
132,B40 - Bánh gối bơ lát,"45,000"
133,B39 - Bánh gối bơ tỏi,"45,000"
134,B01 - Bánh sandwich,"29,000"
135,B02 - Bánh gối tiểu mạch,"35,000"
136,F713 - Giăm bông phô mai,"59,000"
137,F711 - Thịt gà phô mai,"59,000"
138,F713 - Giăm bông phô mai + Drink ,"79,000"
139,F711 - Thịt gà phô mai + Drink ,"79,000"
140,C641 - COOKIES TUILES HẠNH NHÂN HANDMADE,"65,000"
141,C642 - COOKIES HẠT ĐIỀU MACCARON,"65,000"
142,C643 - COOKIES SOCOLA SKATE,"65,000"
143,GFT214 - Lọ kẹo nougat Pháp (10c) (hạnh nhân/cà phê/sầu riêng),"135,000"
144,GFF211 - KẸO NOUGAT PHÁP 3P,"30,000"
145,GFF 212 – Hộp Quả Cầu Kẹo Nougat Pháp,"75,000"
146,GFF213 - HỘP KẸO NƠ NOUGAT PHÁP,"95,000"
147,GFF215- Hộp kẹo nougat 3 vị (10+10+10) (hạnh nhân/cà phê/sầu riêng),"320,000"
148,FT101 – Bánh Dứa Đài Loan (trắng),"19,000"
149,GFT200 - Túi bánh dứa hạnh phúc,"60,000"
150,GFT 206 – Hộp Quà Bánh Dứa Đài Loan Hồng Phúc,"230,000"
151,GFT 204 – Hộp Bánh Quả Dứa Đài Loan,"170,000"
152,GFM223 - Hộp quà Le Cadeau/ Cookie & kẹo Nougat Pháp,"210,000"
153,GFT 207 – Hộp Quà Bánh Dứa Đảo Đài Loan Thượng Hạng,"499,000"
154,GFM222 - Hộp quà Le Cadeau/ Bánh dứa Đài Loan & kẹo Nougat Pháp,"135,000"
155,GFT211 - Kẹo nougat Pháp (3c),"30,000"
156,GFT 209 TÚI BÁNH DỨA ĐÀI LOAN HỒNG PHÚC,"55,000"
157,GFT 202 - TÚI BÁNH QUY HÀNH NOUGAT ĐÀI LOAN,"55,000"
158,GFT208- TÚI BÁNH DỨA VÀ KEỌ NOUGAT,"60,000"
159,Sữa Đà Lạt,"39,000"
160,Sữa Tươi Anchor,"39,000"
