,Food,Price
62,Combo trà Thái Đỏ Onus size L+ Bánh tráng sa tế,"41,000"
63,COMBO SỮA TƯƠI ĐÀO ONUS Size L + BÁNH TRÁNG SATẾ TÔM KHÔ,"49,000"
64,COMBO TRÀ SỮA ONUS TRUYỀN THỐNG Size L + bánh tráng ruốc ,"48,500"
65,COMBO TRÀ SỮA ĐÀO ONUS Size L+ bánh tráng ruốc,"49,000"
66,COMBO TRÀ TẮC ONUS Size L + bánh tráng ruốc ,"46,000"
67,COMBO TRÀ SỮA VIỆT QUẤT Size L+ bánh tráng ruốc,"49,000"
68,COMBO TRÀ SỮA DÂU ONUS Size L+ bánh tráng ruốc ,"49,000"
69,COMBO TRÀ SỮA ONUS KEM OREO Size L + bánh tráng ruốc ,"51,000"
70,COMBO TRÀ SỮA SOCOLA ONUS Size L + bánh tráng ruốc ,"49,000"
71,COMBO TRÀ SỮA ĐƯỜNG ĐEN ONUS Size L+ bánh tráng ruốc ,"51,000"
72,COMBO SỮA TƯƠI TRÂN CHÂU ĐƯỜNG ĐEN size L + bánh tráng ruốc ,"54,500"
73,COMBO CHANH TẮC ONUS Size L+ bánh tráng ruốc ,"46,000"
74,COMBO SỮA TƯƠI ĐÀO ONUS Size L + BÁNH TRÁNG MẮM RUỐC,"54,000"
75,COMBO SỮA TƯƠI DÂU ONUS Size L + BÁNH TRÁNG MẮM RUỐC,"54,000"
76,COMBO TRÀ ĐÀO ONUS Size L+ bánh tráng ruốc ,"49,000"
77,COMBO SỮA TƯƠI VIỆT QUẤT ONUS Size L + BÁNH TRÁNG MẮM RUỐC,"54,000"
78,COMBO TRÀ SỮA MATCHA ONUS Size L+bánh tráng ruốc ,"49,000"
79,Combo trà Ổi Onus size L+ Bánh tráng mắm ruốc,"53,000"
80,Combo trà Thái Đỏ Onus size L +Bánh tráng mắm ruốc,"51,000"
81,COMBO SỮA ĐẬU NÀNH ONUS Size L +bánh tráng ruốc ,"46,000"
82,Combo trà Thái Xanh Onus size L+ Bánh tráng mắm ruốc,"51,000"
83,COMBO HỒNG TRÀ ONUS Size L+bánh tráng ruốc ,"46,000"
84,COMBO Chanh dây Onus SIze L + bánh tráng ruốc ,"49,000"
85,Cơm Cháy Chiên Nước Mắm,"15,000"
86,Bánh Tráng Mắm Ruốc,"36,000"
87,Bánh Tráng SaTế Tôm Khô,"25,000"
