,Food,Price
95,"Combo Xoài Keo+ Củ Sắn+ Cóc Non, Tặng Táo Xanh","129,000"
96,"Combo Thơm+ Mít+ Mận, Tặng Kèm Táo Xanh","149,000"
97,Xoài Non Lắc Muối Tôm 300gr,"52,000"
98,Xoài Non Lắc Muối Tôm 500gr,"62,000"
99,Xoài Non Lắc Muối Tôm 800gr,"85,000"
100,Xoài Non Lắc Muối Tôm 1 kg,"105,000"
101,Xoài Keo Lắc Muối Tôm 300gr,"52,000"
102,Xoài Keo Lắc Muối Tôm 500gr,"62,000"
103,Xoài Keo Lắc Muối Tôm 800gr,"85,000"
104,Xoài Keo Lắc Muối Tôm 1 kg,"105,000"
105,Ổi Lắc Muối Tôm 300gr,"39,000"
106,Thơm Lắc Muối Tôm 300hr,"39,000"
107,Thơm Lắc Muối Tôm 500gr,"59,000"
108,Thơm Lắc Muối Tôm 800gr,"79,000"
109,Thơm Lắc Muối Tôm 1 kg,"99,000"
110,Cóc Non Lắc Muối Tôm 300gr,"39,000"
111,Cóc Non Lắc Muối Tôm 500gr,"59,000"
112,Cóc Non Lắc Muối Tôm 800gr,"79,000"
113,Cóc Non Gọt Vỏ Lắc Muối Tôm 1 kg,"99,000"
114,500gr ( Dưa Hấu+ Xoài Keo) Kèm Muối Tôm,"59,000"
115,500gr ( Xoài Keo+ Mận) Kèm Muối Tôm,"59,000"
116,500gr (Xoài Keo+ Ổi ) Kèm Muối Tôm,"59,000"
117,500gr ( Cóc Non+ Củ Sắn) Kèm Muối Tôm,"59,000"
118,500gr ( Cóc Non+ Xoài Keo) Kèm Muối Tôm,"59,000"
119,500gr (Thơm+ Củ Sắn) Kèm Muối Tôm,"59,000"
120,500gr ( Thơm+ Ổi) Kèm Muối Tôm,"59,000"
121,500gr ( Dưa Hấu+ Thơm) Kèm Muối Tôm,"59,000"
122,500gr ( Táo Xanh+ Ổi) Kèm Muối Tôm,"59,000"
123,500gr ( Táo Xanh+ Xoài Keo) Kèm Muối Tôm,"59,000"
124,500gr ( Cóc Non+ Xoài Non) Kèm Muối Tôm,"59,000"
125,500gr ( Mít+ Mận) Kèm Muối,"59,000"
126,500gr ( Bưởi+ Ổi) Kèm Muối Tôm,"59,000"
127,500gr(Bưởi+ Mận) Kèm Muối Tôm,"59,000"
128,500gr (Mận + Ổi ) Kèm Muối,"59,000"
