,Food,Price
0,Cháo Thập Cẩm Đặc Biệt + Quẩy + 01 Pepsi (Hoặc nước khác) ,"65,000"
1,Cháo thập cẩm đặc biệt + quẩy + 01 Pepsi (Hoặc nước khác),"65,000"
2,Cháo Thập Cẩm Đặc Biệt + Coca + Quẩy,"65,000"
3,Cháo Sườn Bằm Trứng Cút Nhỏ + Quẩy + Coca Chai,"55,000"
4,Cháo Sườn Bằm Trứng Bắc Thảo Nhỏ + Quẩy + Coca Chai,"55,000"
5,Cháo Sườn Bằm Nhỏ + Quẩy + Coca Chai,"55,000"
6,Cháo Sườn Bằm Bò Viên Nhỏ + Quẩy + Coca Chai,"55,000"
7,Cháo Sườn Bằm Trứng Gà Nhỏ (Trứng đã nấu chín) + Quẩy + Coca Chai,"55,000"
8,Cháo Sườn Bằm Phômai Nhỏ + Quẩy + Coca Chai,"55,000"
9,Coca Chai,"15,000"
10,Cháo Thập Cẩm Đặc Biệt + Quẩy ,"50,000"
11,Cháo Thập Cẩm Đặc Biệt + Trà Tắc + Quẩy ,"65,000"
12,Cháo Thập Cẩm Đặc Biệt + Sữa Chua Dẻo + Quẩy ,"65,000"
13,Cháo Thập Cẩm Đặc Biệt + Nước Sâm + Quẩy ,"60,000"
14,Cháo Thập Cẩm Đặc Biệt + Bánh Flan + Quẩy,"65,000"
15,Cháo Thập Cẩm Đặc Biệt + Trà Ô Long + Quẩy ,"65,000"
16,Cháo Thập Cẩm Đặc Biệt + Râu Câu 3 Vị + Quẩy ,"65,000"
17,Cháo Thập Cẩm Đặc Biệt + Pepsi + Quẩy ,"65,000"
18,Cháo Thập Cẩm Đặc Biệt + Sting + Quẩy ,"65,000"
19,Cháo Thập Cẩm Đặc Biệt + Nước Suối + Quẩy ,"60,000"
20,Cháo Sườn Bằm Trứng Cút Nhỏ + Quẩy + Pepsi,"55,000"
21,Cháo Sườn Bằm Trứng Bắc Thảo Nhỏ + Quẩy + Trà Ô Long ,"55,000"
22,Cháo Sườn Bằm Trứng Gà Nhỏ (Trứng đã nấu chín) + Quẩy + Sting,"55,000"
23,Cháo Sườn Bằm Trứng Cút Nhỏ + Quẩy + Trà Ô Long,"55,000"
