,Food,Price
87,NƯỚC ÉP LÊ LY LỚN,"35,000"
88,SINH TỐ LÊ LY LỚN,"30,000"
89,NƯỚC ÉP DƯA HẤU,"15,000"
90,NƯỚC ÉP DƯA HẤU LY LỚN,"35,000"
91,CHAI ÉP DƯA HẤU NGUYÊN CHẤT,"25,000"
92,SINH TỐ DƯA HẤU LY LỚN,"30,000"
93,NƯỚC ÉP DƯA LƯỚI,"25,000"
94,SINH TỐ DƯA LƯỚI,"20,000"
95,SINH TỐ DƯA LƯỚI + DƯA GANG,"20,000"
96,CHAI ÉP DƯA LƯỚI NGUYÊN CHẤT,"48,000"
97,NƯỚC ÉP DƯA LƯỚI LY LỚN,"45,000"
98,SINH TỐ DƯA LƯỚI LY LỚN,"40,000"
99,NƯỚC ÉP SORI,"20,000"
100,CHAI ÉP SƠRI NGUYÊN CHẤT,"35,000"
101,NƯỚC ÉP SƠRI LY LỚN,"40,000"
102,Nước Ép Bưởi ,"20,000"
103,Nước Ép Bưởi Chai Nguyên Chất ,"35,000"
104,Nước Ép Bưởi Ly Lớn ,"35,000"
105,Nước Ép Bưởi +Thơm Ly Lớn,"35,000"
106,Nước Ép Bưởi +Thơm Chai Nguyên Chất,"35,000"
107,Nước Ép Bưởi +Thơm,"20,000"
108,Táo Ép ,"20,000"
109,Táo +Lê Ép,"20,000"
110,Táo +Thơm Ép ,"20,000"
111,Táo +Ổi Ép,"20,000"
112,Táo +Thơm Ép Ly Lớn,"35,000"
113,Táo Ép Chai Nguyên Chất,"35,000"
114,Táo +Cà Rốt Ép,"20,000"
115,Táo Ép Ly Lớn,"35,000"
116,Táo +Thơm Ép Chai Nguyên Chất,"35,000"
117,Táo +Lê +Thơm Ép Ly Lớn,"35,000"
118,Táo + Lê + Thơm Ép,"20,000"
119,Táo +Lê Ép Ly Lớn,"35,000"
120,Táo +Cà Rốt Ép Ly Lớn,"35,000"
121,Sinh Tố Táo Ly Lớn,"30,000"
122,Táo + Cà Chua  Ép Ly Lớn,"35,000"
123,Táo + Cà Chua  Ép,"20,000"
124,Táo +Cà Chua  Ép Chai Nguyên Chất,"35,000"
125,Thơm Ép,"18,000"
126,Thơm Ép Chai Nguyên Chất,"35,000"
127,Thơm +Cà Rốt,"20,000"
128,Thơm Ép Ly Lớn,"30,000"
129,Sinh Tố Thơm,"15,000"
130,Thơm +Chanh Dây,"20,000"
131,Thơm +Lê Ép,"20,000"
132,Thơm +Táo Ép Ly Lớn,"35,000"
133,Thơm +Táo Ép,"20,000"
134,Nước Ép Thơm +Táo +Ổi,"20,000"
135,Thơm +Cóc Ép ,"20,000"
136,Nước Ép Thơm +Táo +Ổi Ly Lớn,"35,000"
137,Nước Ép Thơm Táo Ổi Chai Nguyên Chất ,"35,000"
138,Thơm +Cà Rốt Ép Chai Nguyên Chất,"35,000"
139,Thơm +Cóc Ép Ly Lớn,"35,000"
140,Nước Ép Thơm +Cam Ly Lớn,"35,000"
141,Thơm +Cà Rốt Ép Ly Lớn,"35,000"
142,Nước Ép Thơm +Cam Chai Nguyên Chất,"35,000"
143,Nước Ép Thơm +Bưởi,"20,000"
144,Nước Ép Thơm +Bưởi Chai Nguyên Chất,"35,000"
145,NƯỚC ÉP CỦ DỀN LY LỚN,"37,000"
146,Nước Ép Củ Đền + Táo Ly Lớn,"37,000"
147,Củ Dền + Thơm Ly Lớn ,"37,000"
148,NƯỚC ÉP CÓC,"15,000"
149,CHAI ÉP CÓC NGUYÊN CHẤT,"25,000"
150,NƯỚC ÉP CÓC +THƠM,"20,000"
151,NƯỚC ÉP CÓC LY LỚN,"35,000"
152,NƯỚC ÉP CÀ CHUA,"15,000"
153,SINH TỐ CÀ CHUA + CÀ RỐT,"15,000"
154,Sinh tố cà chua,"15,000"
155,CHAI ÉP CÀ CHUA ,"35,000"
156,NƯỚC ÉP CÀ CHƯA LY LỚN,"35,000"
157,SINH TỐ CÀ CHUA LY LỚN,"30,000"
158,NƯỚC ÉP CÀ RỐT,"16,000"
159,CÀ RỐT+ CÀ CHUA ÉP,"20,000"
160,CHAI ÉP CÀ RỐT NGUYÊN CHẤT,"35,000"
161,SINH TỐ CÀ RỐT,"15,000"
162,CÀ RỐT +THƠM ÉP,"20,000"
163,CÀ RỐT +THƠM ÉP LY LỚN,"35,000"
164,CHAI CÀ RỐT +THƠM NGUYÊN CHẤT,"35,000"
165,Nước Ép Thơm +Cam,"20,000"
166,Thơm +Lê Chai Nguyên Chất,"35,000"
167,Thơm +Chanh Dây Ly Lớn,"35,000"
168,Thơm +Lê Ly Lớn,"35,000"
169,Nước Ép Thơm +Bưởi Ly Lớn,"35,000"
170,Nước Ép Thơm + Nho Ly Lớn ,"40,000"
171,Thơm +Cóc Ép Chai Nguyên Chất,"35,000"
172,Nước Ép Thơm + Nho,"22,000"
173,CÀ RỐT +TÁO ÉP,"20,000"
174,SINH TỐ CÀ RỐT LY LỚN,"30,000"
175,CHAI CÀ RỐT +CÀ CHUA NGUYÊN CHẤT,"35,000"
176,CÀ RỐT +TÁO ÉP LY LỚN,"35,000"
177,CÀ RỐT +CÀ CHUA ÉP LY LỚN,"35,000"
178,Nước Ép Chanh Dây ,"15,000"
179,Sinh Tố Chanh Dây,"15,000"
180,Chai Chanh Dây,"30,000"
181,Chai Thơm + Chanh Dây,"35,000"
182,Chanh Dây + Táo ,"20,000"
183,CHANH DÂY + CAM,"20,000"
184,Nước Ép Chanh Dây Ly Lớn,"35,000"
185,Nước Ép Chanh Dây Không Hạt,"15,000"
186,Nước Ép Chanh Dây Không Hạt Ly Lớn,"35,000"
187,Chanh Dây + Táo Ly Lớn,"35,000"
188,SINH TỐ DÂU,"25,000"
189,SINH TỐ DÂU + CHUỐI,"25,000"
190,DÂU +PHOMAI SINH TỐ,"30,000"
191,DÂU +SỮA CHUA SINH TỐ,"25,000"
192,DÂU +DỪA SINH TỐ,"25,000"
193,SINH TỐ DÂU +BƠ,"25,000"
194,DÂU +VIỆT QUẤT SINH TỐ,"25,000"
195,DÂU +ĐẬU PHỘNG SINH TỐ,"30,000"
196,SINH TỐ MÍT,"15,000"
197,Sinh Tố Mít Sầu Riêng ,"25,000"
198,MÍT SINH TỐ LY LỚN,"30,000"
199,SINH TỐ SẦU RIÊNG + BƠ,"25,000"
200,SINH TỐ SẦU RIÊNG,"20,000"
201,SINH TỐ BÍ ĐỎ,"15,000"
202,SINH TỐ BÍ ĐỎ LY LỚN,"30,000"
203,BÍ ĐỎ +ĐẬU PHỘNG,"20,000"
204,BÍ ĐỎ +ĐÂU PHỘNG LY LỚN,"35,000"
205,SINH TỐ CHUỐI,"15,000"
206,SINH TỐ CHUỐI LY LỚN,"30,000"
207,SINH TỐ CHUỐI +ĐU ĐỦ,"20,000"
208,CHUỐI +ĐẬU PHỘNG SINH TỐ,"20,000"
209,CHUỐI +ĐẬU PHỘNG SINH TỐ  LY LỚN,"35,000"
210,SINH TỐ DƯA GANG,"15,000"
211,SINH TỐ DƯA GANG LY LỚN,"30,000"
212,SINH TỐ DỪA,"17,000"
213,SINH TỐ DỪA + CACAO,"25,000"
214,SINH TỐ DỪA + ĐẬU PHỘNG,"25,000"
215,SINH TỐ KHOAI MÔN,"20,000"
216,SINH TỐ Khoai Môn+ ĐẬU PHỘNG ,"25,000"
217,KHOA MÔN SINH TỐ LY LỚN,"35,000"
218,SINH TỐ KIWI,"20,000"
219,SINH TỐ MÃNG CẦU,"20,000"
220,SINH TỐ MÃNG CẦU + DÂU,"25,000"
221,SINH TỐ SABO,"18,000"
222,SINH TỐ SABO + CAFE,"20,000"
223,SINH TỐ SABO + CACAO,"20,000"
224,SINH TỐ SABO LY LỚN ,"35,000"
225,Sinh Tố Sabo + ĐẬU PHỘNG,"25,000"
226,SINH TỐ ĐÀO,"20,000"
227,Sinh Tố Đào Ly  Lớn,"35,000"
228,ĐÀO SỮA CHUA DẰM ĐÁ,"35,000"
229,SINH TỐ ĐU ĐỦ,"15,000"
230,SINH TỐ ĐU ĐỦ LY LỚN,"30,000"
231,SINH TỐ XOÀI,"15,000"
232,SINH TỐ XOÀI LY LỚN,"30,000"
233,XOÀI +DÂU SINH TỐ,"25,000"
234,SINH TỐ XOÀI + CHUỐI,"20,000"
235,SINH TỐ XOÀI + DỪA,"20,000"
236,SINH TỐ XOÀI + MÍT,"20,000"
237,SINH TỐ VIỆT QUẤT,"20,000"
238,Sinh Tố Việt Quất + Phomai,"25,000"
239,VIỆT QUẤT + DÂU SINH TỐ,"25,000"
240,Sinh Tố Việt Quất + Sữa Chua,"25,000"
241,VIỆT QUẤT SINH TỐ LY LỚN,"35,000"
242,Việt Quất Dầm Sữa Chua,"30,000"
