,Food,Price
40,⭐ ỚT KHÔ ⭐ Bánh tráng Tắc Phơi Sương Cay Vừa Ớt Khô - ⭐ HSD 10 NGÀY ⭐,"19,000"
41,COMBO 10 Gói Bánh Tráng VÒ SA TẾ ỚT TƯƠI MUỐI TỎI -,"34,000"
42,Bánh tráng ⭐ TRỘN TÂY NINH ⭐ HSD 20 NGÀY,"16,000"
43,⭐ SA TẾ CAY ⭐ Trộn Sa Tế Chuẩn Tây Ninh - HSD 20 NGÀY,"16,000"
44,ỚT TƯƠI ⚡ BTr Tắc Phơi Sương Ớt Tươi ⚡ HSD 7 NGÀY,"19,000"
45,⭐ MỀM NGON ⭐ Combo 10 GÓI VÒ SA TẾ ỚT TƯƠI MUỐI TỎI  - HSD 7 NGÀY,"39,000"
46,BƠ THƠM - Bánh tráng Bơ Thơm (( Thành Phần Dầu Bơ - Hsd 20 Ngày )),"16,000"
47,Đũa - Bánh Tráng TRỘN Sa Tế Muối ,"18,000"
48,ComBo ♦️ Tô + Dĩa + 2 Đôi Đũa ♦️,"6,000"
49,30k BÒ KHÔ Cháy Tỏi BÁNH TRÁNG Gói Trộn sẵn,"30,000"
50,Bánh tráng RUỐC ĐÀ LẠT ⭐ HSD 30 NGÀY  ,"39,000"
51,Bánh tráng ⭐ CUỘN BÒ MIX VỊ ⭐ - HSD 20 Ngày,"30,000"
52,Nhỏ - Dẻo Tôm Xấp nhỏ,"33,000"
53,Ngũ Vị - Bánh Tráng Sa Tế Ngũ Vị,"30,000"
54,⭐⭐ Dẻo Cay ⭐⭐Xấp Nhỏ,"33,000"
55,LỚN ⭐ Dẻo Tôm Xấp Lớn ⭐,"54,000"
56,Bánh Tráng Bơ Cao Cấp Trộn Sẵn,"30,000"
57,Bánh tráng MỰC,"30,000"
58,⚡ Dẻo Me ⚡Xấp nhỏ - HSD 30 NGÀY,"33,000"
59,Xoài - Bánh tráng XOÀI đặc sản Nha Trang,"20,000"
60,Bánh tráng MUỐI ỚT TÂY NINH - HSD 3 Tháng,"35,000"
61,Bánh tráng Khô Gà,"30,000"
62,PHÔ MAI CHÀ BÔNG Bánh Tráng Gói Trộn Sẵn,"30,000"
63,Cơm Cháy Chà Bông ,"30,000"
64,30k CUỘN TỎI HÀNH,"30,000"
65,CƠM CHÁY CHÀ BÔNG,"30,000"
66,⭐Quật thêm⭐,"5,000"
67, Hành phi  Thêm Gói Nhỏ,"4,000"
68,Ớt thêm ,"5,000"
69,⭐BÒ KHÔ SỢI VẮT QUẬT⭐,"30,000"
70,100 Gram BƠ THÊM  ⭐ Bơ Vàng ( Bơ Trứng ) - HSD 7 NGÀY,"25,000"
71, ⭐ Tép ngon ⭐ ,"20,000"
72,⭐ KHÔ MỰC,"39,000"
73,20cc Hành Phi thật 100%,"25,000"
74,HŨ ỚT SA TẾ TƯƠI,"35,000"
75,Rau Răm Thêm ( Rau Thêm Trộn Kèm Bánh Tráng ) ,"3,000"
76,KHÔ GÀ LÁ CHANH,"39,000"
77,Hu20 Muối Tôm Tây ninh Mã 1600,"28,000"
78,♥️ 500 Gram Muối Tôm Tây Ninh⭐Mã 1600⭐,"120,000"
79,500Gram ♦️ Muối Nhuyễn Tây Ninh,"120,000"
80,ĐEN ♥️ MUỐI TÔM ĐEN ♥️ cao cấp ♥️ Hu20 ♥️,"28,000"
81,Muối Tôm Tây Ninh Mã 1400 - 500Gr,"120,000"
82,500Gram MUỐI XÍ MUỘI,"120,000"
83,Muối Tôm ĐEN Cao Cấp ♥️ 500 Gram ♥️,"180,000"
84,Trà Tắc,"14,000"
85,Trà Tắc XÍ MUỘI,"17,000"
86,TRÀ ĐÀO,"27,000"
87,Sữa Chua Mix Thạch,"19,000"
88,Nước Chanh Xí Muội,"20,000"
