,Food,Price
0,Trà trái cây đặc biệt,"30,000"
1,Trà đào cam sả,"30,000"
2,Trà đào,"25,000"
3,Trà dâu,"30,000"
4,Trà táo,"20,000"
5,Trà vải,"20,000"
6,Hồng trà ,"18,000"
7,Trà chanh dây,"25,000"
8,Hồng trà machiato,"25,000"
9,Trà ổi,"20,000"
10,Trà Oolong,"20,000"
11,Trà nho,"20,000"
12,Trà Oolong machiato,"30,000"
13,Trà gừng,"20,000"
14,Cà phê sữa đá,"18,000"
15,Cacao đá,"18,000"
16,Bạc xỉu đá,"20,000"
17,Cacao nóng,"18,000"
18,Cà phê đá,"15,000"
19,Bạc xỉu nóng,"20,000"
20,Đá xay việt quất,"30,000"
21,Đá xay  matcha,"35,000"
22,Đá xay  phúc bồn tử,"30,000"
23,Đá xay  cacao,"30,000"
24,Đá xay  kiwi,"30,000"
25,Đá xay  đào,"30,000"
26,Đá xay socola,"35,000"
27,Đá xay  dâu,"30,000"
28,Đá xay  vải,"30,000"
29,Đá xay  nho,"30,000"
30,Sinh tố dâu,"30,000"
31,Soda  chanh dây,"25,000"
32,Ổi  ép ,"30,000"
33,Soda biển xanh,"25,000"
34,Soda táo,"25,000"
35,Soda dâu,"25,000"
36,Soda bạc hà,"25,000"
37,Soda kiwi,"25,000"
38,Soda chanh đường,"20,000"
39,Nước mơ,"20,000"
40,Sữa tươi trân châu đường đen ,"23,000"
41,Trà sữa Seven,"23,000"
42,Trà sữa trân châu,"20,000"
43,Trà sữa trân châu matcha,"28,000"
44,Trà sữa trân châu cacao,"25,000"
45,Trà sữa dưa lưới,"20,000"
46,Trà sữa socola,"20,000"
47,Sữa tươi trân châu cacao,"28,000"
48,Sữa tươi trân châu matcha,"28,000"
49,Trà sữa đào,"20,000"
50,Trà sữa kiwi,"20,000"
51,Trà sữa dâu,"20,000"
52,Trà sữa chanh dây,"20,000"
53,Trà sữa việt quất,"20,000"
54,Trà sữa nho,"20,000"
55,Trà sữa thạch 3Q,"23,000"
56,Trà sữa ổi,"20,000"
57,Trà sữa táo,"20,000"
58,Trà sữa vải,"20,000"
