,Food,Price
0,Sườn - Chả - Trứng,"47,000"
1,Sườn - Trứng ốp la,"40,000"
2,Sườn - Chả,"40,000"
3,Sườn - Bì - Chả,"47,000"
4,Sườn nướng,"40,000"
5,Cơm Thêm,"8,000"
6,Sườn - Bì,"40,000"
7,Sườn - Bì - Trứng,"47,000"
8,Gà Chiên Sốt Tương Ớt,"47,000"
9,Sườn-Trứng-Lạp Xưởng,"47,000"
10,Sườn-Chả-Lạp Xưởng,"47,000"
11,Sườn-Lạp Xưởng,"47,000"
12,Sườn-Bì-Lạp Xưởng,"47,000"
13,Bì-Chả-Trứng,"40,000"
14,Sươn-Bì-Chả-Trứng-Lạp Xưởng,"65,000"
15,Sươn-Bì-Chả-Trứng,"53,000"
16,Bì - Trứng,"40,000"
17,Lạp Xưởng-Bì,"40,000"
18,Bì - Chả,"40,000"
19,Chả - Trứng,"40,000"
20,Lạp Xưởng-Trứng,"40,000"
