,Food,Price
96,B13 - Bánh Kem Tươi Socola,"24,000"
97,B19 - Cream cheese matcha,"27,000"
98,B51 - Bánh Xúc xích phô mai Đan Mạch,"27,000"
99,B56 – Bánh Trứng hoa hồng chanh Đan Mạch,"27,000"
100,B60 – Croisant đường phong socola,"36,000"
101,B61 - Bánh phomai Đan Mạch,"32,000"
102,B39 – Bánh mỳ Hoa cúc hạnh nhân,"42,000"
103,B31- Oliver (6 chiếc) ,"38,000"
104,B30 - Bánh Mì Đen,"32,000"
105,B43-Sunny Almond,"36,000"
106,B45 - Bánh Cuộn Iceland Socola,"38,000"
107,B44 - Vua Hokkaido Nhật,"38,000"
108,B01- 1P - Bánh mỳ bơ tỏi phô mai 1P,"42,000"
109,B40 - Bánh gối bơ lát,"45,000"
110,B01 - Bánh sandwich,"29,000"
111,B02 - Bánh gối tiểu mạch,"35,000"
112,F713 - Giăm bông phô mai,"59,000"
113,F711 - Thịt gà phô mai,"59,000"
114,F711 - Thịt gà phô mai + Drink ,"79,000"
115,F713 - Giăm bông phô mai + Drink ,"79,000"
116,D732 - Buger bò nướng sốt tiêu đen,"69,000"
117,D732 - Buger bò nướng sốt tiêu đen + Drink ,"89,000"
118,D731 - Buger gà nướng sốt tiêu đen + Drink ,"79,000"
119,D731 - Buger Gà nướng sốt tiêu đen ,"59,000"
120,D741 - Mì Ý sốt kem giăm bông,"68,000"
121,D742 - Mì Ý bolognese,"78,000"
122,D741 - Mì Ý sốt kem giăm bông + Drink ,"88,000"
123,D742 - Mì Ý bolognese + Drink ,"98,000"
124,C643 - COOKIES SOCOLA SKATE,"65,000"
125,C641 - COOKIES TUILES HẠNH NHÂN HANDMADE,"65,000"
126,GFF 212 – Hộp Quả Cầu Kẹo Nougat Pháp,"75,000"
127,GFT214 - Lọ kẹo nougat Pháp (10c) (hạnh nhân/cà phê/sầu riêng),"135,000"
128,C642 - COOKIES HẠT ĐIỀU MACCARON,"65,000"
129,GFF213 - HỘP KẸO NƠ NOUGAT PHÁP,"95,000"
130,GFF211 - KẸO NOUGAT PHÁP 3P,"30,000"
131,FT101 – Bánh Dứa Đài Loan (trắng),"19,000"
132,GFT200 - Túi bánh dứa hạnh phúc,"60,000"
133,GFM223 - Hộp quà Le Cadeau/ Cookie & kẹo Nougat Pháp,"210,000"
134,GFM222 - Hộp quà Le Cadeau/ Bánh dứa Đài Loan & kẹo Nougat Pháp,"135,000"
135,GFT211 - Kẹo nougat Pháp (3c),"30,000"
136,GFT208- TÚI BÁNH DỨA VÀ KEỌ NOUGAT,"60,000"
137,GFT 209 TÚI BÁNH DỨA ĐÀI LOAN HỒNG PHÚC,"55,000"
