,Food,Price
37,"G3: Gà tương đậu kikoman 10pcs, Khoai mật ong mini, Cơm trắng, Canh rong biển mini, 1 ly coca~cola","139,850"
38,"G6: Gà tỏi mắm ớt jeju 10pcs, Khoai mật ong mini, Cơm trắng, Canh rong biển mini, 1 Trà đào dằm 손으로 만든","149,450"
39,"G4: Gà tương đậu kikoman 10pcs, Khoai mật ong mini, Cơm trắng, Canh rong biển mini, 1 Trà đào dằm 손으로 만든","149,450"
40,Gà gia vị phô mai,"139,000"
41,Gà gia vị tương đỏ,"99,800"
42,Gà tỏi mắm ớt Jeju,"99,800"
43,Gà tương đậu kikoman,"99,800"
44,Lẩu Topokki phô mai (vừa),"169,000"
45,Lẩu Topokki phô mai (lớn),"219,000"
46,Cơm Trộn Bibimbap,"59,000"
47,Cơm chiên kimchi bò ,"55,000"
48,Cơm chiên kim chi trứng ,"49,000"
49,Cơm mực sasuke,"65,000"
50,"C1: Cơm trộn bibimbap, Canh rong biển mini, 1 ly coca~cola","79,850"
51,"C2: Cơm trộn bibimbap, Canh rong biển mini, 1 Trà đào dằm 손으로 만든","88,650"
52,"C7: Cơm chiên kimchi bò, Canh rong biển mini, 1 ly coca~cola ","79,850"
53,"C8: Cơm chiên kimchi bò, Canh rong biển mini, 1 Trà đào dằm 손으로 만든","88,650"
54,C5: Soup kimchi trứng + cơm trắng Khoai mật ong mini + 1 ly coca~cola ,"88,650"
55,"C6: Soup kimchi trứng + cơm, Khoai mật ong mini, 1 Trà đào dằm 손으로 만든","94,950"
56,"C4: Cơm chiên kimchi trứng, Canh rong biển mini, 1 Trà đào dằm 손으로 만든","79,850"
57,"C10: Cơm mực Sasuke, Canh rong biển mini, 1 Trà đào dằm 손으로 만든","99,850"
58,"C9: Cơm mực Sasuke, Canh rong biển mini, 1 ly coca~cola","94,950"
59,"C3: Cơm chiên kimchi trứng, Canh rong biển mini, 1 ly coca~cola ","86,800"
60,Mì đen jajang trứng,"49,000"
61,Miến japchae mix,"59,000"
62,Mì siêu cay xúc xích,"49,000"
63,Mì đen phô mai trứng,"59,000"
64,Mì hải sản bukchon,"65,000"
65,Mì lạnh trộn wangzi,"48,000"
66,"M4: Mì đen jajang myeon, Canh rong biển mini, 1 ly coca~cola","69,850"
67,"M1: Mì rangi siêu cay xúc xích, Canh rong biển mini, 1 ly coca~cola","69,850"
68,"M6: Mì đen jajang myeon, Canh rong biển mini, 1 Trà đào dằm 손으로 만든","79,850"
69,"M9: Miến trộn wangji, Canh rong biển mini, 1 ly coca~cola ","79,850"
70,"M10: Miến trộn wangji, Canh rong biển mini, 1 Trà đào dằm 손으로 만든","88,650"
71,"M3: Mì rangi siêu cay xúc xích, Canh rong biển mini, 1 Trà đào dằm 손으로 만든","79,850"
72,"M7: Mì hải sản bukchon, Khoai mật ong mini, 1 ly coca~cola","94,950"
73,"M8: Mì hải sản bukchon, Khoai mật ong mini, 1 Trà đào dằm 손으로 만든","99,850"
74,Soup kim chi trứng + cơm,"56,000"
75,Mandu xếp Chiên,"39,800"
76,Mandu xếp Hấp,"39,800"
77,Salad trộn mayo,"39,800"
78,Thịt ba chỉ nướng,"139,000"
79,Canh rong biển mini,"15,000"
80,Trà đào dằm thơm ngon 손으로 만든,"26,850"
81,Bắp cải mayo,"15,000"
82,Chai trà chia chanh dây 350ml,"26,000"
83,Lunch 61,"73,000"
84,Lunch 31,"73,000"
85,Lunch 41,"66,000"
86,Lunch 51,"66,000"
87,Lunch 62,"79,000"
88,Lunch 32,"79,000"
89,Lunch 42,"73,000"
90,Lunch 52,"73,000"
