,Food,Price
0,Panna Cotta set 10 hủ,"99,000"
1,Chè dừa dầm Hải Phòng set 4 túi,"99,000"
2,Thanh Gạo Lứt Chà Bông CHAY - 500g,"86,000"
3,Thanh Gạo Lứt Hạt Ngũ Cốc - 500g,"86,000"
4,Thanh Cốm Đậu Phộng Lá Dứa - 500g,"66,000"
5,Gạo Lứt Hạt Sen Sấy Hoa Sen - Túi 85g,"17,000"
6,Gạo Lứt Chà Bông CHAY Sấy Hoa Sen - Túi 85g,"17,000"
7,Cơm Cháy Gạo Lứt Rong Biển CHAY Ăn Kiêng - 100g,"19,000"
8,Combo 4 vị Cơm Cháy Gạo Lứt Chà Bông Rong Biển Trứng Muối ít calo hỗ trợ giảm cân ăn kiêng 100g,"75,000"
9,Cơm Cháy Gạo Lứt Chà Bông Ăn Kiêng - 100g,"19,000"
10,Cơm Cháy Gạo Nếp Chà Bông Ăn Kiêng - 100g,"20,000"
11,Cơm Cháy Gạo Lứt Chà Bông Trứng Muối Ăn Kiêng - 100g,"21,000"
12,Cơm Cháy Gạo Lứt Cá Cơm CHAY Ăn Kiêng - 100g,"19,000"
13,Cơm Cháy Gạo Lứt Khô Bò Ăn Kiêng - 100g,"20,000"
14,"Combo 3 Pizza ĐÔNG LẠNH Bò, Tôm Mực, Ghẹ Nghêu","135,000"
15,"Combo 3 Pizza ĐÔNG LẠNH Bò, Tôm Mực, Xúc Xích Nấm","135,000"
16,"Combo 3 Pizza ĐÔNG LẠNH Ghẹ Nghêu, Tôm Mực Thanh Cua, Xúc Xích Nấm","135,000"
17,"Combo 3 Pizza ĐÔNG LẠNH Ghẹ Nghêu, Xúc Xích Nấm, Bò","135,000"
18,"Pizza ĐÔNG LẠNH hải sản: Tôm, mực, thanh cua, ớt chuông, phô mai","53,000"
19,"Pizza ĐÔNG LẠNH ba rọi bò Mỹ & bắp, phô mai","53,000"
20,"Pizza ĐÔNG LẠNH ghẹ, nghêu, rong biển, phô mai","53,000"
21,"Pizza ĐÔNG LẠNH xúc xích xông khói, nấm hương, phô mai","53,000"
22,2 Pizza phô mai ĐÔNG LẠNH Mozzarella kéo sợi,"99,000"
23,Bánh mì tươi ĐÔNG LẠNH 4/ ổ,"15,000"
