,Food,Price
53,Bánh củ cải xốt tương XO,"65,000"
54,Bánh củ cải chiên trứng,"80,000"
55,Bánh mì bách hoa,"65,000"
56,Tôm viên chiên,"65,000"
57,Hải sản cuốn phô mai chiên,"82,000"
58,Vịt quay Bắc Kinh 2 món,"728,000"
59,Xá xíu (nhỏ),"230,000"
60,Vịt quay Bắc Kinh 3 Món,"838,000"
61,Vịt quay (dĩa nhỏ),"190,000"
62,Heo sữa hai món (nhỏ),"437,000"
63,Vịt quay (1/2 con),"300,000"
64,Heo sữa quay (1/2 con),"1,090,000"
65,Phá lấu ba món (nhỏ),"217,000"
66,Heo sữa hai món (trung),"598,000"
67,Heo sữa ba món (nhỏ),"565,000"
68,Vịt quay (1 con),"560,000"
69,Sườn quay mật ong (trung),"332,000"
70,Sườn quay mật ong (nhỏ),"217,000"
71,Thịt quay 2 món (nhỏ),"339,000"
72,Phá lấu hai món (nhỏ),"217,000"
73,Heo sữa quay (1 con),"2,185,000"
74,Thú linh chiên giòn (nhỏ),"217,000"
75,Xá xíu (trung),"362,000"
76,Phá lấu ba món (trung),"332,000"
77,Thịt quay 3 món (trung),"541,000"
78,Thịt quay 3 món (nhỏ),"380,000"
79,Thịt quay 3 món (lớn),"920,000"
80,Cà tím cá mặn tay cầm (nhỏ),"193,000"
81,Nhất bản tay cầm (nhỏ),"358,000"
82,Cà tím cá mặn tay cầm (trung),"298,000"
83,Đậu hủ hải sản tay cầm (nhỏ),"192,000"
84,Nhất bản tay cầm (trung),"708,000"
85,Đậu hủ hải sản tay cầm (trung),"316,000"
86,Đậu hủ hải sản tay cầm (lớn),"502,000"
87,Bún tàu hải sản tay cầm (nhỏ),"230,000"
88,Nhất bản tay cầm (lớn),"1,066,000"
89,Bún tàu bò tay cầm (nhỏ),"192,000"
90,Bún tàu hải sản tay cầm (trung),"325,000"
91,Cà tím cá mặn tay cầm (lớn),"553,000"
92,Bún tàu bò tay cầm (trung),"326,000"
93,Bún tàu bò tay cầm (lớn),"508,000"
94,Bún tàu hải sản tay cầm (lớn),"599,000"
95,Hải sâm gân nai (nhỏ),"345,000"
96,Hải sâm đông cô (nhỏ),"345,000"
97,Hải sâm đông cô (lớn),"920,000"
98,Hải sâm đông cô (trung),"633,000"
99,Hải sâm gân nai (trung),"633,000"
100,Hải sâm dầu hào (nhỏ),"345,000"
101,Hải sâm dầu hào (lớn),"920,000"
102,Hải sâm dầu hào (trung),"633,000"
103,Bồ câu quay (nhỏ),"180,000"
104,Súp tổ yến (nhỏ),"238,000"
105,Súp bóng cá cua (nhỏ),"72,000"
106,Súp bắp cua (nhỏ),"72,000"
107,Súp bào ngư (nhỏ),"96,000"
108,Súp hải sản (nhỏ),"96,000"
109,Canh sà lách son thịt bằm (nhỏ),"117,000"
110,Canh rong biển thịt bằm (nhỏ),"117,000"
111,Súp măng tây cua (nhỏ),"72,000"
112,Canh rong biển đậu hủ (nhỏ),"117,000"
113,Súp tóc tiên,"72,000"
114,Canh la hán (nhỏ),"117,000"
115,Canh rong biển đậu hủ (trung),"231,000"
116,Canh sà lách son thịt bằm  (trung),"231,000"
117,Canh rong biển thịt bằm (trung),"231,000"
118,Canh cà chua đậu hủ (nhỏ),"117,000"
119,Canh sà lách son thịt bằm (lớn),"379,000"
120,Canh rong biển thịt bằm (lớn),"379,000"
121,Canh rong biển đậu hủ (lớn),"379,000"
122,Canh cà chua đậu hủ (trung),"231,000"
123,Canh la hán (trung),"231,000"
124,Canh la hán (lớn),"379,000"
125,Canh cà chua đậu hủ (lớn),"379,000"
126,Uyên ương hai loại nấm (nhỏ),"140,000"
127,Nấm bào ngư sốt cải ngọt (nhỏ),"140,000"
128,Bắp non xào hai loại nấm (nhỏ),"140,000"
129,Đông cô tóc tiên (nhỏ),"140,000"
130,Nấm bào ngư sốt cải ngọt (trung),"218,000"
131,Trúc sinh bào ngư (trung),"218,000"
132,Cải dài sốt tóc tiên (nhỏ),"140,000"
133,Uyên ương hai loại nấm (trung),"212,000"
134,Bắp non xào hai loại nấm (trung),"218,000"
135,Bắp non xào hai loại nấm (lớn),"360,000"
136,Đông cô tóc tiên (trung),"218,000"
137,Đông cô rang muối tiêu (nhỏ),"140,000"
138,Nấm bào ngư sốt cải ngọt (lớn),"316,000"
139,Trúc sinh bào ngư (nhỏ),"140,000"
140,Trúc sinh bào ngư (lớn),"360,000"
141,Cải dài sốt tóc tiên (trung),"218,000"
142,Cải dài sốt tóc tiên (lớn),"316,000"
143,Uyên ương hai loại nấm (lớn),"360,000"
144,Bắp non xào ba loại nấm (nhỏ),"140,000"
145,Bắp non xào ba loại nấm (trung),"218,000"
146,Hoa sơn kỷ tử tiềm thuốc bắc (nhỏ),"109,000"
147,Gà Ác Bào Ngư Hầm Bông Trùng Thảo,"599,000"
148,Đậu hủ tứ xuyên  (nhỏ),"147,000"
149,Đậu hủ tứ xuyên  (trung),"213,000"
150,Đậu hủ trứng sốt tương bào ngư (nhỏ),"188,000"
151,Đậu hủ tôm (nhỏ),"222,000"
152,Đậu hủ trứng sốt tương bào ngư (trung),"257,000"
153,Đậu hủ la hán tay cầm (nhỏ),"148,000"
154,Đậu hủ tay cầm (nhỏ),"147,000"
155,Đậu hủ long vương tay cầm (nhỏ),"148,000"
156,Đậu hủ chiên giòn (nhỏ),"147,000"
157,Đậu hủ muối tiêu (nhỏ),"147,000"
158,Đậu hủ trứng sốt tương bào ngư (lớn),"440,000"
159,Đậu hủ la hán tay cầm (trung),"169,000"
160,Đậu hủ chiên giòn (trung),"213,000"
161,Đậu hủ muối tiêu  (trung),"213,000"
162,Đậu hủ đông bô (nhỏ),"148,000"
163,Đậu hủ đông bô (trung),"158,000"
164,Đậu hủ trúc sinh tay cầm (trung),"158,000"
165,Đậu hủ chiên giòn (lớn),"357,000"
166,Đậu hủ tứ xuyên (lớn),"357,000"
167,Đậu hủ muối tiêu (lớn),"357,000"
168,Bắp non xào ba loại nấm (lớn),"360,000"
169,Đông cô dầu hào (nhỏ),"140,000"
170,Đông cô dầu hào (trung),"218,000"
171,Đông cô dầu hào (lớn),"360,000"
172,Đông cô tóc tiên (lớn),"360,000"
173,Đông cô rang muối tiêu (trung),"218,000"
174,Đông cô rang muối tiêu (lớn),"360,000"
175,Cơm hải sản tay cầm (lớn),"445,000"
176,Cơm xá xíu tay cầm (lớn),"445,000"
177,Cơm bò tay cầm (lớn),"445,000"
178,Cơm chiên dương châu (nhỏ),"132,000"
179,Cơm chiên Sò điệp (nhỏ),"132,000"
180,Cơm chiên hải sản bó xôi (trung),"222,000"
181,Cơm chiên dương châu (trung),"222,000"
182,Cơm chiên hải sản bó xôi (nhỏ),"132,000"
183,Cơm chiên Sò điệp (trung),"222,000"
184,Cơm bò lúc lắc (nhỏ),"132,000"
185,Cơm sườn kinh đô (nhỏ),"170,000"
186,Cơm chiên dương châu (lớn),"348,000"
187,Cơm chiên hải sản bó xôi (lớn),"348,000"
188,Cơm chiên Sò điệp (lớn),"348,000"
189,Cơm bò lúc lắc (trung),"222,000"
190,Cơm bò lúc lắc (lớn),"348,000"
191,Tôm trái  thơm Mayonaise (nhỏ),"220,000"
192,Tôm hoàng kim (nhỏ),"220,000"
193,Tôm trái  thơm Mayonaise (trung),"334,000"
194,Tôm muối tiêu (nhỏ),"220,000"
195,Tôm trái  thơm Mayonaise (lớn),"539,000"
196,Tôm hoàng kim (trung),"334,000"
197,Cơm cá mặn tay cầm (nhỏ),"172,000"
198,Cơm bò tay cầm (nhỏ),"172,000"
199,Cơm hải sản tay cầm (nhỏ),"172,000"
200,Cơm cá mặn tay cầm (trung),"272,000"
201,Cơm xá xíu tay cầm (nhỏ),"12,000"
202,Cơm cá mặn tay cầm (lớn),"445,000"
203,Cơm hải sản tay cầm (trung),"272,000"
204,Cơm xá xíu tay cầm (trung),"272,000"
205,Cơm bò tay cầm (trung),"272,000"
206,Tôm hoàng kim (lớn),"533,000"
207,Tôm muối tiêu (trung),"334,000"
208,Tôm muối tiêu (lớn),"533,000"
209,Ếch Xào Tiêu Đen ,"183,000"
210,Bò lúc lắc khoai tây (nhỏ),"185,000"
211,Bò xào tiêu đen (nhỏ),"185,000"
212,Bò lúc lắc tiêu đen (nhỏ),"185,000"
213,Bò lúc lắc khoai tây (trung),"183,000"
214,Bò lúc lắc tiêu đen (trung),"303,000"
215,Bò lúc lắc khoai tây (lớn),"486,000"
216,Bò xào cải (nhỏ),"185,000"
217,Bò xào tiêu đen (trung),"303,000"
218,Bò lúc lắc tiêu đen (lớn),"486,000"
219,Bò xào ớt xanh củ hành (nhỏ),"185,000"
220,Bò xào ớt xanh củ hành (trung),"303,000"
221,Bò xào ớt xanh củ hành (lớn),"486,000"
222,Bò xào cải (trung),"303,000"
223,Bò xào cải (lớn),"486,000"
224,Bò xào tiêu đen (lớn),"486,000"
225,Cải ná (nhỏ),"122,000"
226,Bông cải xanh xào tỏi (nhỏ),"122,000"
227,Cải ná (trung),"195,000"
228,Rau muống xào chao (nhỏ),"110,000"
229,Cải ngọt Hong Kong (nhỏ),"134,000"
230,Bó xôi xào tỏi (nhỏ),"107,000"
231,Bông cải xanh xào tỏi (trung),"207,000"
232,Cải thìa (nhỏ),"110,000"
233,Cải ngọt Hong Kong (lớn),"346,000"
234,Bông hẹ xào tỏi (nhỏ),"134,000"
235,Bó xôi xào tỏi (trung),"153,000"
236,Rau muống xào tỏi (trung),"161,000"
237,Cải ná (lớn),"315,000"
238,Cải ngọt Hong Kong (trung),"214,000"
239,Cải thìa (trung),"155,000"
240,Rau muống xào chao (trung),"161,000"
241,Bó xôi xào tỏi (lớn),"258,000"
242,Măng tây tươi xào tiêu đen (trung),"291,000"
243,Rau muống xào tỏi (nhỏ),"110,000"
244,Rau muống xào tỏi (lớn),"270,000"
245,Đậu hủ bào ngư,"456,000"
246,Bào ngư Úc loại 2 con,"2,592,000"
247,Hòng Xíu Bào Ngư Nhật,"465,000"
248,Bào ngư sốt dầu hào (8 con Nhỏ),"479,000"
249,Miến Cua Tay Cầm,"354,000"
250,Gà hấp muối (1/2 con),"320,000"
251,Gà hấp muối (1 con),"634,000"
252,Gà cải bẹ xanh (1/2 con),"320,000"
253,Gà cải bẹ xanh (1 con),"634,000"
254,Gà quay hành tây (1/2 con),"320,000"
255,Gà quay hành tây (1 con),"634,000"
256,Bách hoa càng cua,"312,000"
257,Hải sản cuốn chiên giòn,"232,000"
258,Lưỡi vịt bali (nhỏ),"207,000"
259,Lưỡi vịt bali (trung),"326,000"
260,Lưỡi vịt muối tiêu (nhỏ),"207,000"
261,Lưỡi vịt muối tiêu (trung),"326,000"
262,Lưỡi vịt muối tiêu (lớn),"531,000"
263,Lưỡi vịt bali (lớn),"531,000"
264,Mì xào tam tơ (nhỏ),"115,000"
265,Măng tây tươi xào tiêu đen (nhỏ),"200,000"
266,Măng tây xào tương XO (nhỏ),"200,000"
267,Măng tây xào tương XO (trung),"291,000"
268,Măng tây xào tương XO (lớn),"489,000"
269,Bào ngư dầu hào cắt lát (Nhỏ),"293,000"
270,Bào ngư dầu hào cắt lát (Trung),"534,000"
271,Bào ngư hải sâm,"576,000"
272,HT Xào Bò Khô (Trung),"219,000"
273,Bún gạo Singapore (nhỏ),"130,000"
274,Mì xào hải sản (nhỏ),"115,000"
275,Mì xào tam tơ (trung),"187,000"
276,Mì xào hải sản (trung),"187,000"
277,Bún gạo xào hải sản (nhỏ),"115,000"
278,Bún gạo Singapore (trung),"214,000"
279,Mì xào tam tơ (lớn),"299,000"
280,Cơm Chiên Dương Châu (Trung),"187,000"
281,Mì xào hải sản (lớn),"299,000"
282,Cơm Chiên Dương Châu (Lớn),"299,000"
283,Bún gạo Singapore (lớn),"343,000"
284,HT Xào Bò Khô (Lớn),"299,000"
285,Mì xào tôm (nhỏ),"115,000"
286,Cơm Chiên Hải Sản Bó Xôi (Nhỏ),"115,000"
287,Cơm Chiên Hải Sản Bó Xôi (Trung),"187,000"
288,Mì xào tôm (trung),"189,000"
289,Cơm Chiên Hải Sản Bó Xôi (Lớn),"299,000"
290,Cơm Chiên Dương Châu (Nhỏ),"115,000"
291,Hành lá chiên trứng (nhỏ),"127,000"
292,Hành lá chiên trứng (trung),"190,000"
293,Hành lá chiên trứng (lớn),"315,000"
294,Sườn mắm ruốc chiên giòn (nhỏ),"264,000"
295,Sườn kinh đô (nhỏ),"228,000"
296,Sườn mắm ruốc chiên giòn (trung),"382,000"
297,Sườn kinh đô (trung),"327,000"
298,Sườn chua ngọt (nhỏ),"230,000"
299,Sườn chua ngọt (trung),"327,000"
300,Sườn kinh đô (lớn),"520,000"
301,Sườn chua ngọt (lớn),"520,000"
302,Sườn muối tiêu (nhỏ),"230,000"
303,Sườn mắm ruốc chiên giòn (lớn),"644,000"
304,Sườn muối tiêu (lớn),"520,000"
305,Sườn muối tiêu (trung),"327,000"
306,Sườn chiên tỏi (nhỏ),"230,000"
307,Sườn chiên tỏi (trung),"327,000"
308,Sườn chiên tỏi (lớn),"520,000"
309,Sò điệp đậu hủ tay cầm (nhỏ),"207,000"
310,Sò điệp xào tương XO (trung),"326,000"
311,Sò điệp xào tương XO (nhỏ),"207,000"
312,Ba loại trứng chưng (nhỏ),"127,000"
313,Ba loại trứng chưng (trung),"190,000"
314,Củ hành chiên trứng (nhỏ),"127,000"
315,Khổ qua chiên trứng (nhỏ),"127,000"
316,Củ hành chiên trứng (lớn),"315,000"
317,Củ hành chiên trứng (trung),"190,000"
318,Khổ qua chiên trứng (lớn),"315,000"
319,Khổ qua chiên trứng (trung),"190,000"
320,Ba loại trứng chưng (lớn),"315,000"
321,Sò điệp đậu hủ tay cầm (lớn),"531,000"
322,Sò điệp đậu hủ tay cầm (trung),"326,000"
323,Sò điệp xào tương XO (lớn),"531,000"
324,Mực chiên giòn (nhỏ),"195,000"
325,Mực bali (nhỏ),"195,000"
326,Mực muối tiêu (nhỏ),"195,000"
327,Mực bali (trung),"293,000"
328,Mực xào XO (nhỏ),"195,000"
329,Mực muối tiêu (lớn),"486,000"
330,Mực muối tiêu (trung),"293,000"
331,Mực chiên giòn (lớn),"486,000"
332,Mực chiên giòn (trung),"293,000"
333,Mực bali (lớn),"486,000"
334,Mực xào XO (trung),"293,000"
335,Mực xào XO (lớn),"486,000"
336,Hủ tiếu mì bò kho,"112,000"
337,Hủ tiếu mì hoành thánh xá xíu,"125,000"
338,Hủ tiếu mì cá viên HongKong,"98,000"
339,Hủ tiếu mì hoành thánh,"112,000"
340,Hủ tiếu mì xá xíu,"98,000"
341,Hủ tiếu mì cá,"98,000"
342,Hủ tiếu mì bánh xếp,"112,000"
343,Hủ tiếu mì thịt heo,"86,000"
344,Hủ tiếu mì bánh xếp hải sản,"125,000"
345,Hủ tiếu mì thịt nai,"112,000"
346,Mì bào ngư 2 con,"696,000"
347,Mì bào ngư 1 con,"371,000"
348,Cháo bách thảo thịt bằm,"88,000"
349,Cháo cá,"98,000"
350,Cháo thịt bò,"98,000"
351,Cháo thập cẩm,"98,000"
352,Cháo thịt bằm,"88,000"
353,Cháo gà,"98,000"
354,Cháo tôm,"112,000"
355,Cháo hải sản,"112,000"
356,Cháo cật heo,"98,000"
357,Cháo bào ngư,"371,000"
358,Cháo cá viên,"98,000"
359,Cải dài,"30,000"
360,Mực,"60,000"
361,Bò Ba Chỉ,"88,000"
362,Tôm,"60,000"
363,Cá viên,"25,000"
364,Bún gạo,"30,000"
365,Bó xôi,"30,000"
366,Tần ô,"30,000"
367,Nấm kim châm,"46,000"
368,Thanh cua,"15,000"
369,Nấm thập cẩm,"92,000"
370,Bún tàu,"30,000"
371,Mì,"30,000"
372,Hủ tiếu,"30,000"
373,Rau muống,"30,000"
374,Đậu hũ,"40,000"
375,Cải ngọt Hong Kong,"30,000"
376,Lẩu chay (nhỏ),"217,000"
377,Lẩu tomyum hải sản (nhỏ),"252,000"
378,Lẩu cay Đài Loan (nhỏ),"252,000"
379,Lẩu bò sate (nhỏ),"252,000"
380,Trà sữa trân châu boba,"50,000"
381,"Bông cúc (Lạnh, Nóng)","30,000"
382,Nui xào chay,"82,000"
383,Mì vàng xào chay,"82,000"
384,Sườn chua ngọt Chay (nhỏ),"148,000"
385,La hán chay (nhỏ),"148,000"
386,Cá chua ngọt Chay (nhỏ),"148,000"
387,Cà tím chiên giòn (nhỏ),"148,000"
388,Sườn chua ngọt Chay (trung),"218,000"
389,Cải thập cẩm chao đỏ tay cầm (trung),"218,000"
390,Cà tím chiên giòn (trung),"218,000"
391,Cà tím chiên giòn (lớn),"360,000"
392,La hán chay (trung),"218,000"
393,La hán chay (lớn),"360,000"
394,Sườn chua ngọt Chay (lớn),"360,000"
395,Cá chua ngọt Chay (trung),"161,000"
396,Cá chua ngọt Chay (lớn),"253,000"
397,Cải thập cẩm chao đỏ tay cầm (nhỏ),"132,000"
398,Cải thập cẩm chao đỏ tay cầm (lớn),"360,000"
399,Bún tàu tôm chay tay cầm (nhỏ),"138,000"
400,Gà chiên khoai tây (nhỏ),"138,000"
401,Gà chiên khoai tây (trung),"218,000"
402,Gà chiên khoai tây (lớn),"360,000"
403,Hủ tiếu xào triều tôn (nhỏ),"118,000"
404,Cơm Chiên Triều Tôn (nhỏ),"118,000"
405,Mì xào tam bửu (nhỏ),"118,000"
406,Mì xào tôm chay (nhỏ),"118,000"
407,Hủ tiếu xào la hán (trung),"170,000"
408,Cơm Chiên La Hán (nhỏ),"115,000"
409,Cơm Chiên Triều Tôn (trung),"187,000"
410,Mì xào tam bửu (trung),"187,000"
411,Cơm Chiên La Hán (trung),"187,000"
412,Hủ tiếu xào la hán (nhỏ),"101,000"
413,Bún gạo xào triều tôn (nhỏ),"101,000"
414,Hủ tiếu xào tôm chay (nhỏ),"101,000"
415,Hủ tiếu xào la hán (lớn),"242,000"
416,Hủ tiếu xào triều tôn (trung),"170,000"
417,Bún gạo Singapore chay (nhỏ),"118,000"
418,Hủ tiếu xào triều tôn (lớn),"242,000"
419,Bún gạo xào tôm chay (lớn),"318,000"
420,Mì xào tôm chay (trung),"260,000"
421,Bún gạo Singapore chay (trung),"260,000"
422,Bún gạo Singapore chay (lớn),"308,000"
423,Trà sữa boba,"48,000"
424,Bạc hà boba,"42,000"
425,Táo ép,"56,000"
426,Dưa hấu ép,"56,000"
427,Cà rốt ép,"56,000"
428,Thơm ép,"56,000"
429,Cam vắt,"55,000"
430,Cà chua ép,"56,000"
431,Lê ép,"56,000"
432,Thập cẩm ép,"56,000"
433,Trà chanh đá,"42,000"
434,Tắc ép xí muội,"48,000"
435,Trà đào,"45,000"
436,Uyên ương đá,"42,000"
437,Sữa tươi đường đen boba,"48,000"
438,Cà phê sữa đá,"45,000"
439,Yaourt Đá Dâu,"48,000"
440,Chanh tươi đá,"36,000"
441,Trà Lipton đá,"36,000"
442,Sữa tươi,"36,000"
443,Yaourt Đá việt quất,"48,000"
444,Yaourt đá chanh dây,"48,000"
445,Bạc sỉu,"36,000"
446,Yaourt đá,"36,000"
447,Cà phê đá,"36,000"
448,7up chanh muối lon,"40,000"
449,Pepsi lon,"21,000"
450,Nước suối,"21,000"
451,Coca Cola lon,"21,000"
452,7up lon,"21,000"
453,Xá xị lon,"21,000"
454,Soda chanh lon,"35,000"
455,Tiger lon,"35,000"
456,Heineken lon,"32,000"
457,Chè yến tuyết giáp hầm nước cốt dừa,"185,000"
458,Chè yến hạt sen hầm đường phèn,"185,000"
459,Trà sâm bông cúc,"30,000"
460,Trà sâm la hán quả,"30,000"
461,Trà sâm hạ cô thảo,"30,000"
462,Combo Dimsum 4 Mon,"165,000"
463,Nui Bo Trung Op La,"110,000"
464,Sw Hk,"80,000"
