,Food,Price
0,Coca-Cola chỉ 1Đ,1
1,Combo 1 Hộp Chân Gà Rút Xương Ngâm Sả Ớt (Hộp 5 Chân) Mix 1 Túi Xoài + 01 Coca-Cola,"48,500"
2,Combo Chân Gà Rút Xương Ngâm Sả Ớt (Hộp 5 Chân) + 01 Coca-Cola,"47,000"
3,Coca-Cola,"9,000"
4,Combo Chân Gà Rút Xương Ngâm Sả Ớt Loại To + 02 Coca-Cola,"80,000"
5,Combo Chân Gà Có Xương Ngâm Sả Ớt Loại To + 02 Coca-Cola,"80,000"
6,2 Coca-Cola,"18,000"
7,02 Coca-Cola lẻ,"26,000"
8,Coca-Cola ,"13,000"
9,Combo Nộm Chân Gà Rút Xương Chua Ngọt + Cơm Cháy Chà Bông + 4 Coca,"96,000"
10,Chân Gà Rút Xương Ngâm Sả Ớt Loại To,"63,000"
11,Chân Gà Rút Xương Ngâm Sả Ớt Loại To Và Mix 1 Túi Xoài,"66,000"
12,Chân Gà Có Xương Ngâm Sả Ớt Loại To,"63,000"
13,Chân Gà Rút Xương Ngâm Sả Ớt + Mix 1 Túi Xoài + Nước Chấm Chua Cay,"40,800"
14,Chân Gà Có Xương Ngâm Sả Ớt Loại To Và Mix 1 Túi Xoài,"66,000"
15,Chân Gà Rút Xương Ngâm Sả Ớt,"39,000"
16,Heo Khô Vị Bò Đặc Biệt 100gr,"60,000"
17,Heo Khô Vị Bò Đặc Biệt 200gr,"120,000"
18,Chân Gà Rút Xương Ngâm Sả Ớt Loại To Và Mix 1 Túi Xoài + 1 Coca,"73,800"
19,Combo Chân Gà Rút Xương Ngâm Sả Ớt Loại To + Mix 1 Túi Xoài + 1 Coca,"93,000"
20,2 Hộp Chân Gà Rút Xương Ngâm Sả Ớt Loại To + 3 Coca,"149,400"
21,Chân Gà Rút Xương Ngâm Sả Ớt Loại To + 2 Coca,"76,800"
22,2 Hộp Chân Gà Rút Xương Ngâm Sả Ớt Loại To + 2 Bia Hà Nội,"147,600"
23,Combo 2 Hộp Chân Gà Rút Xương Ngâm Sả Ớt Loại To Và Mix 1 Túi Xoài + Heo Khô Vị Bò 200gr +3 Coca,"241,800"
24,Chân Gà Rút Xương Ngâm Sả Ớt( Hộp 10 Chân) Tặng 01 Coca Zero,"115,000"
25,Combo Chân Gà Rút Xương Ngâm Sả Ớt Loại To Mix 1 Túi Xoài + 2 Coca-Cola,"140,000"
26,Cơm Cháy Chà Bông,"35,000"
27,Chân Gà Có Xương Ngâm Sả Ớt Loại To + 1 Coca,"88,200"
28,Combo Chân Gà Rút Xương Ngâm Sả Ớt Loại To Và Mix 1 Túi Xoài + 1 Sprite,"76,800"
29,Combo 1 Hộp Chân Gà Rút Xương Ngâm Sả Ớt (Hộp 5 Chân) Mix 1 Túi Xoài + 2 Coca,"57,600"
30,Chân Gà Có Xương Ngâm Sả Ớt Loại To Và Mix 1 Túi Xoài + 1 Coca,"76,800"
31,Chân Gà Rút Xương + Nước Chấm chua Cay +  1 Sprite,"73,800"
32,Chân Gà Rút Xương + Nước Chấm chua Cay +  Coca,"73,800"
33,Combo Chân Gà Có Xương Ngâm Sả Ớt Loại To + Coca-Cola,"73,800"
34,Combo Chân Gà Rút Xương Ngâm Sả Ớt Loại To + Mix 1 Túi Cóc + 1 Coca-Cola,"76,800"
35,Combo 1 Chân Gà Rút Xương Ngâm Sả Ớt Loại To Mix 1 Túi Xoài + 1 Heo Khô Vị Bò 100gr + 1 Coca,"132,000"
36,Combo Heo Khô Vị Bò Đặc Biệt 200gr + 2 Coca,"132,000"
37,Combo Chân Gà Có Xương Ngâm Sả Ớt Loại To Và Mix 1 Túi Xoài + 1 Sprite,"76,800"
38,Chân Gà Có Xương Ngâm Sả Ớt Loại To + 1 Sprite,"73,800"
39,Combo 2 Hộp Chân Gà Rút Xương Ngâm Sả Ớt Loại To Và Mix 1 Túi Xoài +  01 Coca-Cola 1.5L,"150,000"
40,Chân Gà Rút Xương Ngâm Sả Ớt (Hộp 5 Chân) + 01 Coca-Cola,"46,800"
41,Chân Gà Rút Xương Ngâm Sả Ớt Loại To + 01 Coca-Cola,"70,800"
42,Combo 2 Hộp Chân Gà Có Xương Ngâm Sả Ớt Loại To Và Mix 1 Túi Xoài +  01 Coca-Cola 1.5L,"150,000"
43,Combo Chân Gà Rút Xương Ngâm Sả Ớt Loại To + 3 Bia Hà Nội,"159,000"
44,Combo Heo Khô Vị Bò Đặc Biệt 100gr + 1 Bia Hà Nội,"108,000"
45,Coca Cola,"10,000"
46,Sprite,"10,000"
47,Chân Gà Có Xương Ngâm Sả Ớt Loại To + 01 Pepsi,"118,000"
48,Chân Gà Rút Xương Ngâm Sả Ớt Loại To + 01 Pepsi,"118,000"
49,Chân Gà Rút Xương Ngâm Sả Ớt (Hộp 5 Chân) + 01 Pepsi,"78,000"
50,Pepsi,"15,000"
