,Food,Price
93,Salad thịt gà,"64,000"
94,Súp kem bí đỏ,"54,000"
95,Súp kem nấm,"54,000"
96,Súp cà chua truyền thông Ý,"44,000"
97,Bít tết bò Mĩ (250g),"204,000"
98,Bít tết bò Mĩ (150g),"164,000"
99,Xúc xích Đức nướng,"104,000"
100,Cá hồi áp chảo,"204,000"
101,Đùi gà cháy tỏi và lá hương thảo,"124,000"
102,Vai cừu nướng,"174,000"
103,Coke zero,"22,000"
104,Coke,"22,000"
105,Nước suối,"18,000"
106,Soda việt quất,"29,000"
107,Soda kiwi,"29,000"
108,Soda đào,"29,000"
109,Soda phúc bồn tử,"29,000"
110,Soda nho,"29,000"
111,Soda táo đỏ,"29,000"
