,Food,Price
85,Combo 5 ổ bánh mì không,"20,000"
86,SANDWICH LẠT 1/2 CÂY (7 LÁT),"18,000"
87,ỐC NHÂN PHO MAI,"15,000"
88,BÁNH MÌ HOA CÚC BRIOCHE NHO KHÔ,"60,000"
89,SÂU MÔN PHỦ HẠNH NHÂN,"20,000"
90,SÂU MÔN,"20,000"
91,BÔNG LAN FLAN,"25,000"
92,Bánh kem mini ngẫu nhiên,"35,000"
93,Bông lan tam giác,"15,000"
94,BÔNG LAN PANDAN,"25,000"
95,BÔNG LAN CHÀ BÔNG TRỨNG MUỐI 1 TẤC,"30,000"
96,BÔNG LAN CHÀ BÔNG CAY,"20,000"
97,BÔNG LAN FLAN CARAMEL NGUYÊN Ổ SIZE 20CM,"200,000"
98,Bánh thỏi vàng (bánh quy Pháp Financier),"20,000"
99,BÔNG LAN CUỘN DÂU 20CM,"50,000"
100,COMBO 2 CÁI FINANCIER (BÁNH THỎI VÀNG),"50,000"
101,BÔNG LAN SINH NHẬT TRỨNG MUỐI CHÀ BÔNG PHO MAI (thời gian giao chọn sau 4 tiếng),"200,000"
102,Bông lan cuộn dâu,"50,000"
103,CARAMEL ĐẬU PHỘNG ĐÁ XAY,"35,000"
104,CHOCOLATE ĐÁ XAY,"35,000"
105,MATCHA ĐÁ XAY,"35,000"
106,VIỆT QUẤT ĐÁ XAY,"35,000"
107,SODA CHANH,"25,000"
108,SODA VIỆT QUẤT,"30,000"
109,SODA DÂU,"30,000"
110,COMBO 2 CÁI TART THƠM,"26,000"
111,BÁNH BÒ THỐT NỐT NGUYÊN Ổ OVAL,"95,000"
112,COMBO 2 CÁI TART DÂU,"26,000"
113,COOKIE HẠNH NHÂN HỘP SIZE TRUNG,"35,000"
114,BÁNH HẠNH NHÂN LỚN ĐÓNG HỘP,"50,000"
