,Food,Price
73,Cơm cháy lắc chà bông (2 hủ 500gr),"100,000"
74,Cơm cháy lắc chà bông (hủ 500gr),"55,000"
75,Cơm cháy mắm hành gói 3 miếng (10 gói),"70,000"
76,Cơm cháy lắc khô gà (hủ 500gr),"55,000"
77,Cơm cháy lắc khô bò (hủ 500gr),"55,000"
78,Cơm cháy lắc khô bò (3 hủ 350gr),"110,000"
79,Cơm cháy nguyên - 1kg,"70,000"
80,Cơm cháy vỡ - 1kg,"60,000"
81,Cơm cháy lắc khô heo (3 hủ 350gr),"110,000"
82,Cơm cháy lắc khô heo (2 hủ 500gr),"100,000"
83,Cơm cháy lắc khô bò (2 hủ 500gr),"100,000"
84,Cơm cháy lắc khô gà (2 hủ 500gr),"100,000"
85,Cơm cháy lắc khô heo (hủ 500gr),"55,000"
86,Khô gà lá chanh - 500g,"110,000"
87,Khô gà lá chanh - 200gr,"50,000"
88,Khô gà bơ tỏi - 500gr,"115,000"
89,Khô gà lá chanh - 1kg,"205,000"
90,Khô gà bơ tỏi - 1kg,"210,000"
91,Khô gà bơ tỏi - 200gr,"52,000"
92,Khô heo cháy tỏi - 1kg,"215,000"
93,Khô heo cháy tỏi - 500gr,"120,000"
94,Khô heo cháy tỏi - 200gr,"54,000"
95,Khô bò miếng - 200gr,"98,000"
96,Khô bò sợi - 1kg,"175,000"
97,Khô bò sợi - 500g,"95,000"
98,Khô bò sợi - 200gr,"45,000"
99,Khô bò miếng - 1kg,"440,000"
100,Khô bò miếng - 500gr,"225,000"
101,Chà bông - 1kg,"220,000"
102,Chà bông - 500gr,"120,000"
103,Chà bông - 200gr,"55,000"
104,Kẹo socola nhộng (300gr),"60,000"
105,Kẹo dẻo Chip Chip (300gr),"60,000"
106,Kẹo xốp Thái Marshmallow (250gr),"60,000"
107,Kẹo dẻo xoắn Malaysia (300gr),"60,000"
108,Kẹo sỏi sữa chua (300gr),"60,000"
109,Kẹo bi trái cây (300gr),"55,000"
110,Kẹo sỏi socola (300gr),"60,000"
