,Food,Price
0,Nước ép cà chua,"25,000"
1,Nước ép cà rốt,"25,000"
2,Nước ép thơm,"25,000"
3,Nước ép dưa hấu,"25,000"
4,Nước ép cóc,"25,000"
5,Nước ép lê,"25,000"
6,Nước ép táo,"25,000"
7,Nước ép ổi,"25,000"
8,Nước ép chanh dây,"25,000"
9,Nước ép cam nha đam,"25,000"
10,Sinh tố bơ,"30,000"
11,Sinh tố sầu riêng,"30,000"
12,Sinh tố dâu yauor,"30,000"
13,Sinh tố dâu,"25,000"
14,Sinh tố sampoche,"20,000"
15,Sinh tố cà chua,"20,000"
16,Sinh tố xoài,"20,000"
17,Sinh tố đu đủ,"20,000"
18,Sinh tố cà rốt,"20,000"
19,Sinh tố chanh dây,"20,000"
20,Sinh tố chuối,"20,000"
21,Sinh tố mít,"20,000"
22,Chè thái,"20,000"
23,Chè trái cây,"20,000"
24,Trái cây tô,"20,000"
