,Food,Price
0,Đùi Gà Sốt Chua Ngọt,"90,000"
1,**Đùi Gà Nướng** – BBQ Chicken Leg,"90,000"
2,"**Đùi Gà Sốt Cà Ri** – BBQ Chicken Leg, Curry Sauce","90,000"
3,"Đùi Gà Sốt Chanh – BBQ Chicken Leg, Lemon Sauce","90,000"
4,"Đùi Gà Nướng Với Khoai Tây Rán - BBQ Chicken Leg, Fries","90,000"
5,Gà Jămbông Phômai (Ham & Cheese Stuffed Chicken Breast),"90,000"
6,Gà Xiên Nướng – Grilled Chicken Breast,"90,000"
7,"Ức Gà Sốt Bơ Chanh – Chicken Breast, Lemon Butter Sauce","90,000"
8,Gà Kiểu Mỹ - Crispy Fry Chicken Leg,"90,000"
9,"Ức Gà Sốt Chua Ngọt – Chicken Breast, Sweet & Sour Sauce","90,000"
10,"Ức Gà Sốt Cà Ri – Chicken Breast, Curry Sauce","90,000"
11,"Gà Xào Ớt Xanh – Stir Fry Chicken Breast, Green Bell Pepper","90,000"
12,"Đùi Gà Sốt Kem – BBQ Chicken Leg, Creamy Sauce","90,000"
13,Gà Kiểu Nhật – Japanese Chicken Nuggets,"90,000"
14,"Ức Gà Sốt Kem – Chicken Breast, Creamy Sauce","90,000"
