,Food,Price
0,Lưỡi vịt cay hong kong - 1 cái,"13,000"
1,Chân vịt cay hong kong - 1 cặp,"15,000"
2,Cổ vịt cay hong kong - 1 cái,"18,000"
3,Tim vịt cay hong kong- 1 xâu,"18,000"
4,Mề vịt cay hong kong - 1 cái,"21,000"
5,Đầu vịt cay hong kong- 1 cái,"15,000"
6,Cánh vịt cay hong kong - Cánh lớn,"25,000"
7,Cánh vịt cay hongkong - Cánh nhỏ,"21,000"
8,Phần lớn vịt cay hongkong (full 7 món),"119,000"
9,Phần vừa vịt cay hongkong (full 4 món),"69,000"
10,Phần nhỏ vịt cay hongkong ( 1/2 full 4 món),"39,000"
11,Chân vịt cay hong kong / 500gram,"115,000"
12,Cổ vịt cay hong kong / 500 gram,"125,000"
13,Cánh vịt cay hong kong/ 500gram,"135,000"
14,Đầu vịt cay hongkong / 500gram,"95,000"
15,Combo 03 cặp chân vịt cay hongkong ( 6 cái),"43,000"
16,Combo 03 cái lưỡi vịt cay hong kong,"38,000"
17,Combo 02 cái cổ vịt cay hongkong ,"35,000"
18,Combo 03 cái cánh vịt cay hong kong ,"73,000"
19,Combo 02 cái đầu vịt cay hong kong,"29,000"
20,Combo 03 cái mề vịt cay hongkong,"61,000"
21,Combo 03 xâu tim vịt cay hongkong,"53,000"
22,Trà sữa hong kong ,"17,000"
23,SITING DÂU ,"15,000"
24,COCA COLA ,"15,000"
25,Combo Mì trộn Ức vịt cay + soup + trà sữa hongkong,"54,000"
26,Combo Mì trộn Đùi vịt cay + soup + trà sữa hongkong,"55,000"
27,Combo mì trộn Đùi gà cay + soup + trà sữa hongkong,"53,000"
28,Combo Mì trộn Mề vịt cay + soup + trà sữa hongkong,"52,000"
29,Combo Mì trộn Cánh vịt cay + soup + trà sữa hongkong,"53,000"
30,Combo mì trộn Ức gà cay + soup + trà sữa hongkong,"52,000"
31,Combo Mì trộn Tim vịt cay + soup + trà sữa hong kong,"52,000"
32,Ức gà cay hongkong,"26,000"
33,Đùi gà cay hongkong,"28,000"
34,Combo 01 phần vịt cay nhỏ + 01 phần vịt cay vừa + 01 ly trà sữa,"109,000"
35,Combo 02 phần vịt cay vừa + 1ly trà sữa ,"133,000"
36,Combo 01 phần vịt cay vừa+ 01 phần vịt cay lớn + 01 ly trà sữa,"182,000"
37,Combo 02 phần vịt cay nhỏ + 1ly trà sữa ,"83,000"
38,Combo 02 phần vịt cay lớn + 01 ly trà sữa,"235,000"
39,Mì trộn Đùi gà cay hongkong + Soup,"38,000"
40,Mì trộn Ức gà cay hong kong  + Soup,"37,000"
41,Mì trộn Ức vịt cay hongkong  + Soup,"38,000"
42,Mì trộn Đùi vịt cay hong kong + Soup,"39,000"
43,Mì trộn Mề vịt cay hong kong + Soup,"36,000"
44,Mì trộn Cánh vịt cay hong kong + Soup,"37,000"
45,Mì trộn Tim vịt cay hong kong + Soup,"35,000"
