,Food,Price
0,Trà Bí Đao Hạt Chia Full Topping,"21,600"
1,Trà Đào Hạt Chia Trân Châu 3Q,"21,600"
2,Trà Đào Nha Đam,"21,600"
3,Trà Dưa Lưới Full Topping,"21,600"
4,Trà Bí Đao Hạt Chia Thạch Sương Sáo,"21,600"
5,Trà Bí Đao Hạt Chia Trân Châu 3Q,"21,600"
6,Trà Dưa Lưới Thạch Sương Sáo,"21,600"
7,Trà Dưa Lưới Hạt Chia Trân Châu 3Q,"21,600"
8,Trà Bí Đao Hạt Chia Trân Châu Hoàng Kim,"21,600"
9,Hồng Trà Sữa Trân Châu Đường Đen,"25,600"
10,Trà Sữa  Matcha Trân Châu Đường Đen,"25,600"
11,Trà Sữa Chocolate Trân Châu Đường Đen,"25,600"
12,Lục Trà Nhài Trân Châu Hoàng Kim,"25,600"
13,Trà Sữa Trân Châu phủ Việt Quất,"25,600"
14,Lục Trà Nhài Trân Châu Đường Đen,"25,600"
15,Trà Sữa Bạc Hà Trân Châu Đường Đen,"25,600"
16,Trà Sữa Khoai Môn Trân Châu Đường Đen,"25,600"
17,Trà Sữa Dâu Trân Châu Đường Đen,"25,600"
18,Sữa Tươi Trân Châu Đường Đen,"25,600"
19,Sữa Tươi Thạch Sương Sáo,"25,600"
20,Sữa Tươi Sương Sáo Trân Châu Đường Đen,"25,600"
21,Sữa Tươi Matcha Trân Châu Hoàng Kim,"25,600"
22,Hạt Hướng Dương Nguyên Vị,"9,600"
23,Hạt Hướng Dương Vị Dừa,"9,600"
24,Hạt Hướng Dương Vị Táo Đỏ,"9,600"
