,Food,Price
42,Bún Cá Basa Sốt Hoàng Kim,"69,000"
43,Bún Cá Xốt Xí Muội,"69,000"
44,Bún Gà Xốt Xí Muội,"69,000"
45,Salad sốt me size S,"25,000"
46,Salad sốt me cay mini,"25,000"
47,Phi Lê Cá Ba Sa Sốt Chua Ngọt ,"69,000"
48,Mì Rau Củ Phi Lê Cá Ba Sa Sốt Me Cay ,"69,000"
49,Salad Cá basa Sốt Me Cay ,"69,000"
50,Phi Lê Cá Ba Sốt Green Herbal ,"69,000"
51,Mì rau củ bò xốt Green Herbal,"69,000"
52,Bún lứt đen ức gà xốt Green Herbal,"69,000"
53,Bún lứt đen bò xốt Green Herbal,"69,000"
54,Mì rau củ ức gà xốt Green Herbal,"69,000"
55,Ức gà sốt Green Herbal sauce,"69,000"
56,Bò sốt Green Herbal sauce,"69,000"
57,Ức Gà Nướng Mật Ong,"69,000"
58,Ức Gà Sốt BBQ Hàn Quốc,"69,000"
59,Ức Gà Sốt Teriyaki,"69,000"
60,Ức Gà Sốt Bơ Tiêu - Món Mới,"69,000"
61,Ức Gà Sốt Phô Mai Cay,"69,000"
62,Ức Gà Sốt Me Cay,"69,000"
63,Bún Lứt Đen Trộn Bò Sa Tế,"69,000"
64,Bún Lứt Đen Trộn Bò Bơ Tiêu,"69,000"
65,Bún Lứt Đen Trộn Ức Gà Sốt Bơ Tiêu,"69,000"
66,Bún Lứt Đen Trộn Gà Me Cay,"69,000"
67,Bò Sốt Sa Tế - Món Mới,"69,000"
68,Bò Sốt Bơ Tiêu - Món Mới,"69,000"
69,Ức Gà Sốt Cay Hàn Quốc,"69,000"
70,Bò Sốt Tiêu Đen,"69,000"
71,Bò Xào Kim Chi,"69,000"
72,Tôm Sốt Thái Chua Cay - Món Mới,"69,000"
73,Tôm Đút Lò,"69,000"
74,Ức Gà Sốt Chua Ngọt - Món Mới,"69,000"
75,Bò Sốt Me Cay,"69,000"
76,Bò Sốt Chanh Dây Cay - Món Mới,"69,000"
77,Ức Gà Xào Kim Chi - Món Mới,"69,000"
78,Ức Gà Sốt Sa Tế,"69,000"
79,Ức Gà Sốt Chanh Dây Cay - Món Mới,"69,000"
80,Tôm Sốt Chanh Dây Cay - Món Mới,"69,000"
81,Tôm Sốt Me Cay,"69,000"
82,Ức Gà Sốt Chanh Dây Cay,"69,000"
83,Mì Rau Củ Tôm Sốt Thái,"69,000"
84,Mì Rau Củ Bò Tiêu Đen,"69,000"
85,Mì Rau Củ Bò Sốt Bơ Tiêu - Món Mới,"69,000"
86,Mì Rau Củ Bò Sốt Me Cay,"69,000"
87,Mì Rau Củ Bò Sốt Sa Tế,"69,000"
88,Mì Rau Củ Bò Xào Kim Chi,"69,000"
89,Mì Rau Củ Ức Gà Sốt Sa Tế,"69,000"
90,Mì Rau Củ Ức Gà Xào Kim Chi,"69,000"
91,Mì Rau Củ Ức Gà Sốt Me Cay,"69,000"
92,Mì Rau Củ Tôm Sốt Me Cay,"69,000"
93,Salad Bò Sốt Chua Ngọt,"69,000"
94,Salad Ức Gà Sốt Chua Ngọt,"69,000"
95,Salad Tôm,"69,000"
96,Salad Bò,"69,000"
97,Salad Ức Gà Sốt Phô Mai,"69,000"
98,Salad Ức Gà Sốt Me Cay,"69,000"
99,Salad Ức Gà Xào Kim Chi,"69,000"
100,Nước Ép Chanh Dây Tươi,"27,000"
101,Nước Dưỡng Nhan - Món Siêu Hot Mới ,"27,000"
102,Sốt Thêm,"5,000"
103,Cơm Thêm ,"10,000"
104,Bún Lứt Thêm,"10,000"
105,Pepsi,"15,000"
106,Combo Salad gà Bbq Hàn Quốc size mini + 01 Pepsi (Hoặc nước khác),"55,000"
107,Combo Salad gà Bbq Hàn Quốc size mini + 01 Pepsi,"55,000"
