,Food,Price
0,Cơm Niêu Bò Tiêu Đen + Cơm Niêu Cá Kho Tộ + Cơm Niêu Bò Sốt Nướng BBQ,"97,500"
1,Cơm Niêu Bò Sốt Tiêu + Cơm Niêu Bò Sốt Nướng BBQ + 3 Coca,"96,750"
2,COMBO 110K,"105,000"
3,Cơm Niêu Bò Sốt Tiêu Đen,"45,000"
4,Cơm Niêu Cá Kho Tộ,"45,000"
5,Cơm Niêu Bò Sốt Nướng BBQ,"45,000"
6,Cơm Niêu Đùi Gà Sốt Tiêu,"45,000"
7,Cơm Niêu Bò Om Nấm,"45,000"
8,Cơm Niêu Sườn Sốt Nướng BBQ,"45,000"
9,Cơm Niêu Singapore Sườn Om Nấm,"45,000"
10,Cơm Niêu Đùi Gà Sốt Bbq,"45,000"
11,Cơm Niêu Sườn Sốt Tiêu Đen,"45,000"
12,Cơm Niêu Đùi Gà Om Nấm,"45,000"
13,Cơm Niêu Cá Kho Tộ + Pepsi,"48,750"
14,Cơm Niêu Sườn Sốt Nướng Bbq + Pepsi,"48,750"
15,Cơm Niêu Đùi Gà Sốt Bbq + Pepsi,"48,750"
16,Cơm Niêu Bò Sốt Nướng Bbq+ Pepsi,"48,750"
17,Cơm Niêu Bò Sốt Tiêu Đen + Pepsi,"48,750"
18,Cơm Niêu Cá Kho Tộ + Nước Cam,"48,750"
19,Cơm Niêu Bò Sốt Bbq + Nước Cam,"48,750"
20,Cơm Niêu Sườn Sốt Nướng Bbq + Nước Cam,"48,750"
21,Cơm Niêu Đùi Gà Sốt Tiêu Đen + Pepsi,"48,750"
22,Cơm Niêu Bò Om Nấm + Pepsi,"48,750"
23,Cơm Niêu Bò Sốt Tiêu Đen + Nước Cam,"48,750"
24,Cơm Niêu Sườn Sốt Tiêu Đen + Pepsi,"48,750"
25,Cơm Niêu Sườn Sốt Nướng bbq+ Coca chai,"48,750"
26,Cơm Niêu Bò Sốt Tiêu + Coca chai,"48,750"
27,Cơm Niêu Bò Sốt Tiêu Đen +Pepsi,"48,750"
28,Cơm Niêu Đùi Gà Sốt Bbq + Coca Chai,"48,750"
29,Cơm Niêu Bò Om Nấm + 1 Chai Fanta Cam,"48,750"
30,Cơm Niêu Bò Sốt Nướng Bbq + Coca,"48,750"
31,Cơm Niêu Cá Kho Tộ + Coca Chai,"48,750"
32,Cơm Niêu Bò Om Nấm + Coca chai,"48,750"
33,Cơm Niêu Cá Kho Tộ + FanTa,"48,750"
34,Cơm Niêu Bò Sốt Nướng Bbq + Fanta,"48,750"
35,Cơm Niêu Bò Sốt Nướng Bbq + Niêu Bò Sốt Tiêu Đen + 2 Lon Pepsi,"89,250"
36,Cơm Niêu Cá Kho Tộ + Niêu Bò Sốt Nướng Bbq + 2 Lon Pepsi,"89,250"
37,Cơm Niêu Bò Sốt Nướng Bbq +Niêu Đùi Gà Sốt Nướng Bbq + 2 Lon Pepsi,"89,250"
38,Cơm Niêu Cá Khô Tộ + Niêu Sườn Sốt Nướng + 2 Coca,"89,250"
39,Cơm Niêu Cá Kho Tộ + Niêu Bò Om Nấm + 2 Lon Pepsi,"89,250"
40,Cơm Niêu Sườn Sốt Nướng Bbq + Niêu Bò Om Nấm + 2 Lon Nước Cam,"89,250"
41,Cơm Sườn Sốt Nướng + Bò Sốt Tiêu Đen + 2 Coca,"89,250"
42,Cơm Niêu Bò Om Nấm + Niêu Đùi Gà Om Nấm + 2 Lon Nước Cam,"89,250"
43,Cơm Niêu Đùi Gà Sốt BBQ + Cơm Niêu Cá Khô Khô Tộ + 2 Coca,"89,250"
44,Cơm Niêu Sườn Sốt Nướng + Niêu Bò Om Nấm + 2 Coca,"89,250"
45,Cơm Niêu Cá Khô Tộ + Niêu Bò Om Nấm + 2 Fanta Cam,"89,250"
46,Cơm Niêu Bò Sốt Tiêu Đen +Niêu Đùi Gà Sốt Tiêu + 2 Fanta Cam,"89,250"
47,Cơm Niêu Đùi Gà Sốt BBQ + Cơm Niêu Cá Khô Kho Tộ + 2 Fanta,"89,250"
48,Cơm Niêu Sườn Sốt Tiêu Đen + Niêu Bò Sốt Tiêu Đen+ 2 Coca,"89,250"
49,Cơm Niêu Đùi Gà Sốt BBQ + Cá Khô Tộ + 2 Coca ,"89,250"
50,Cơm Niêu Bò Om Nấm + Đùi Gà Om Nấm+ 2 Fanta Cam ,"89,250"
51,Cơm Niêu Bò Sốt Tiêu Đen + Đùi Gà Sốt Tiêu Đen + 2 Sprite ,"89,250"
52,Niêu 2 Mặt Cháy Bò Sốt Tiêu Đen,"48,750"
53,Niêu 2 Mặt Cháy Cá Kho Tộ,"48,750"
54,Niêu 2 Mặt Cháy Sườn Sốt Bbq,"48,750"
55,Niêu 2 Mặt Cháy Bò Sốt Nướng Bbq,"48,750"
56,Niêu 2 Mặt Cháy Sườn Sốt Tiêu Đen,"48,750"
57,Niêu 2 Mặt Cháy Bò Om Nấm,"48,750"
58,Niêu 2 Mặt Đùi Gà Sốt Bbq,"48,750"
59,Niêu 2 Mặt Cháy Đùi Gà Om Nấm,"48,750"
60,Cơm Việt Nam Cá Kho Tộ  Miền Tây,"41,250"
61,Cơm Việt Nam Bò Sốt Tiêu Đen,"41,250"
62,Cơm Việt Nam Sườn Sốt Nướng bbq,"41,250"
63,Cơm Việt Nam Bò Om Nấm,"41,250"
64,Cơm Việt Nam Sườn Sốt Tiêu Đen,"41,250"
65,Cơm Việt Bò Sốt Nướng BBQ,"41,250"
66,Cơm Việt Nam Đùi Gà Sốt Bbq,"41,250"
67,Cơm Việt Nam Đùi Gà Sốt Tiêu Đen,"41,250"
68,Cơm Việt Nam Sườn Om Nấm,"41,250"
69,Cơm Việt Nan Đùi Gà Om Nấm,"41,250"
70,Niêu thêm,"11,250"
71,Cơm Trắng Thêm,"7,500"
72,Pepsi,"9,750"
73,Nước cam,"9,750"
74,Coca,"7,500"
75,Nước Khoáng,"6,750"
76,Sprite,"7,500"
77,FanTa,"7,500"
