,Food,Price
64,Gỏi bao tử,"100,000"
65,Gỏi ngó sen tôm thịt,"105,000"
66,Bê bóp thấu,"105,000"
67,Bò bóp thấu,"105,000"
68,Gỏi bắp bò,"105,000"
69,Gỏi tôm đất Thái Lan,"125,000"
70,Gỏi tôm đất mù tạt,"120,000"
71,Gỏi mực Thái Lan,"125,000"
72,Cá lóc chiên xù,"190,000"
73,Cá lóc nướng trui,"160,000"
74,Cá lóc nướng mọi,"160,000"
75,Cá lóc rang muối Hồng Kông,"160,000"
76,Cá lóc hấp nước dừa,"190,000"
77,Cá lóc nướng riềng sả,"160,000"
78,Cá lóc nướng ống tre,"170,000"
79,Cá chạch chiên giòn (1 kg),"350,000"
80,Cá chạch nướng ớt xanh (1 kg),"350,000"
81,Cá chạch nướng nghệ (1 kg),"350,000"
82,Cá lóc um chuối,"160,000"
83,Cá lóc um dưa,"160,000"
84,Cá lóc hấp bầu,"190,000"
85,Cá lóc hấp tiêu xanh,"190,000"
86,Cá lóc hấp thập cẩm,"190,000"
87,Cá lóc nướng ớt xanh,"160,000"
88,Bò lúc lắc,"145,000"
89,Bò một nắng,"300,000"
90,Bò nướng mè,"145,000"
91,Bò nướng ớt xanh,"145,000"
92,Bò sốt tiêu xanh,"155,000"
93,Bò nướng sa tế,"145,000"
94,Bò sốt chanh dây,"145,000"
95,Bò nướng Nam Dương,"145,000"
96,Bò cuộn kim châm nướng,"145,000"
97,Bò nướng lá lốt,"145,000"
98,Bò xào chua ngọt,"145,000"
99,Bò nướng ống tre,"155,000"
100,Bò tái chanh,"157,000"
101,Bò cuộn la ghim nướng,"145,000"
102,Heo rừng nướng giả cầy,"135,000"
103,Heo rừng nướng ớt xanh,"135,000"
104,Heo rừng xào sả ớt,"135,000"
105,Heo rừng xào lăn,"135,000"
106,Heo rừng nấu rượu,"135,000"
107,Heo rừng hấp sả,"135,000"
108,Heo rừng hấp thì là tiêu xanh,"140,000"
109,Canh cua rau đay,"105,000"
110,Canh rau tập tàng tôm thịt,"90,000"
111,Canh bầu nấu tôm thịt,"90,000"
112,Canh chua cá lóc,"180,000"
113,Canh chua cá diêu hồng,"180,000"
114,Canh mướp nấu tôm thịt,"90,000"
115,Canh khổ qua nấu tôm thịt,"90,000"
116,Gà nướng mật ong,"340,000"
117,Gà hấp bia,"350,000"
118,Gà hấp ớt hiểm,"340,000"
119,Gà hấp đặc biệt Làng Xưa,"350,000"
120,Gà hấp hành,"340,000"
121,Gà hấp lá chanh,"340,000"
122,Gà hấp mắm nhỉ,"340,000"
123,Gà hấp nấm đông cô,"350,000"
124,Gà hấp nước dừa tiêu xanh,"350,000"
125,Gà hấp cải thìa,"340,000"
126,Gà chiên bơ tỏi,"350,000"
127,Gà rang muối ớt,"340,000"
128,Gà quay,"350,000"
129,Gà nướng ớt xiêm xanh,"340,000"
130,Gà nướng sa tế,"340,000"
131,Gà tiềm ớt hiểm,"350,000"
132,Gà quay me,"350,000"
133,Ốc bươu nướng tiêu xanh,"95,000"
134,Bồ câu xào lá giang,"105,000"
135,Bồ câu quay,"105,000"
136,Bồ câu bó xôi,"115,000"
137,Bồ câu nướng gia vị,"105,000"
138,Ốc bươu hấp sả,"95,000"
139,Ốc bươu nhồi thịt,"95,000"
140,Ốc bươu xào sả ớt,"95,000"
141,Bồ câu tiềm thuốc bắc,"120,000"
142,Bồ câu nướng ớt xanh,"105,000"
143,Cơm cáy Làng Xưa,"85,000"
144,Heo tộc giòn da,"160,000"
145,Cơm chiên Làng Xưa,"120,000"
146,Gà lên mâm Làng Xưa,"370,000"
147,Xương heo tộc xáo măng,"100,000"
148,Xương heo tộc hầm đu đủ,"100,000"
149,Bê hấp tía tô,"157,000"
150,Bê nướng ớt xanh,"157,000"
151,Bê nướng riềng sả,"157,000"
152,Bẹ sữa nướng chao,"130,000"
153,Bẹ sữa nướng muối ớt,"130,000"
154,Bẹ sữa chiên mắm,"130,000"
155,Ếch xào sả ớt,"105,000"
156,Ếch xào lăn,"105,000"
157,Ếch rang muối ớt Hồng Kông,"120,000"
158,Ếch xào măng,"105,000"
159,Ếch núp lùm,"105,000"
160,Ếch chiên bơ,"105,000"
161,Ếch nướng muối ớt,"105,000"
162,Ếch chiên mắm,"105,000"
163,Ếch xào đắng,"105,000"
164,Ếch xào lá lốt,"110,000"
165,Ếch xào khổ qua,"105,000"
166,Súp măng cua,"80,000"
167,Súp hải sản,"80,000"
168,Súp nấm,"80,000"
169,Khoai tây chiên,"50,000"
170,Cơm chiên é trắng,"80,000"
171,Cơm chiên hải sản,"85,000"
172,Cơm chiên cua,"90,000"
173,Cơm chiên cá mặn,"85,000"
174,Cơm chiên Huế,"85,000"
175,Cơm chiên tỏi,"80,000"
176,Cơm chiên muối ớt,"80,000"
177,Cơm chiên trứng,"80,000"
178,Cơm chiên bò bằm,"90,000"
179,Cải xanh xào tỏi,"55,000"
180,Rau lang luộc,"50,000"
181,Rau lang xào tỏi,"55,000"
182,Cải xanh luộc,"50,000"
183,Cải thìa luộc,"50,000"
184,Cải thìa xào tỏi,"55,000"
185,Rau thập cẩm luộc,"60,000"
186,La ghim thập cẩm luộc,"60,000"
187,Trứng luộc,"5,000"
188,Kho quẹt,"15,000"
189,Bắp cải luộc,"45,000"
190,Bầu luộc,"45,000"
191,Rau muống luộc,"50,000"
192,Rau muống xào tỏi,"55,000"
193,Mì xào bò,"95,000"
194,Mì xào la ghim,"80,000"
195,Mì xào trứng,"85,000"
196,Mì xào tỏi,"80,000"
197,Cháo hải sản,"100,000"
198,Cháo bò bằm,"100,000"
199,Cháo lươn,"100,000"
200,Cháo bồ câu,"125,000"
201,Cháo cá lóc (nguyên con),"150,000"
202,Lẩu bồ câu,"185,000"
203,Lẩu lươn,"200,000"
204,Lẩu cua đồng bắp bò,"270,000"
205,Lẩu gà é trắng,"185,000"
206,Lẩu bắp bò tiêu xanh,"185,000"
207,Lẩu hải sản,"220,000"
208,Lẩu Thái,"220,000"
209,Lẩu cá lóc,"200,000"
210,Lẩu ếch,"185,000"
211,Lẩu nấm hải sản,"250,000"
212,Lẩu tôm,"220,000"
213,Lẩu gà lá giang,"185,000"
214,Lẩu gà chanh ớt,"185,000"
215,Lẩu cá chạch chua cay,"200,000"
216,Lẩu cá lăng chua cay,"200,000"
217,Cà rốt ép,"32,000"
218,Cam vắt,"40,000"
219,Thơm ép,"32,000"
220,Bạc xỉu,"32,000"
221,Đá chanh,"30,000"
222,Trà gừng,"30,000"
223,Dừa trái,"32,000"
224,Cà chua ép,"32,000"
225,Cà phê đen,"20,000"
226,Cà phê sữa,"22,000"
