,Food,Price
0,Phần Nhỏ Chân Gà Rút Xương Sốt Thái 250g,"99,999"
1,Phần Lớn Chân Gà Rút Xương Sốt Thái Lắc Xoài Non 500g ,"173,999"
2,Phần Nhỏ Chân Gà Rút Xương Sả Tắc 250g,"99,999"
3,1.3kg Chân Gà Rút Xương Ngâm Sả Tắc Mix Xoài Non Phần Lớn 500g,"173,999"
4,1 Hộp Sốt Chấm Thêm Cùng Loại Món Ăn,"7,000"
5,Phần Nhỏ Chân Gà Rút Xương Sốt Sa Tế Satay 250g,"99,999"
6,Phần Nhỏ Chân Gà Rút Xương Sốt Mắm Me 250g,"99,999"
7,Phần Lớn Chân Gà Rút Xương Sốt Sa Tế Satay Lắc Xoài Non 500g,"173,999"
8,Phần Lớn Chân Gà Rút Xương Sốt Mắm Me 500g,"173,999"
9,Phần Nhỏ Chân Gà Rút Xương Sốt Tiêu Đen 250g,"95,000"
10,Phần Lớn Chân Gà Rút Xương Sốt Tiêu Đen 500g,"169,000"
11,1.3kg Chân Gà Sả Tắc Ngâm Chỉnh Chu 1 Ngày [Vị Chua Ngọt Thanh Giòn Sựt] Mix Xoài Non,"53,900"
12,Chân Gà Sốt Thái [ Vị Chua Cay Đậm Đà] Mix Xoài Non,"53,900"
13,Chân Gà Sốt Sa Tế Hành Phi [Vị Cay Ngọt Thơm Lừng] Mix Xoài Non,"53,900"
14,Chân Gà Sốt Mắm Me [Vị Chua Thơm Mặn Mà],"53,900"
15,Chân Gà Sốt Tiêu Đen [Vị Cay Nhẹ Thơm] Mix Xoài Non,"49,900"
16,"Quán Dùng Hộp Đựng PP, Chén Chấm & Đũa VN Xuất Nhật An Toàn Sức Khoẻ","10,000"
