,Food,Price
0,"Sườn Rim, Thịt Xào Ớt Chuông, Khổ Qua Xào Trứng","50,000"
1,"Thịt Lợn Rang Cháy Cạnh, Đậu Phụ Chiên Nhúng Nước Mắm, Đậu Que Xào Lòng Gà","50,000"
2,"Sườn Ram, Đậu Que Xào, Rau Củ Hấp","50,000"
3,"Sườn Xào Cải Chua, Đậu Phụ Sốt Cà, Rau Cải Thìa Xào Tỏi","50,000"
4,"Thịt Ba Chỉ Quay , Đậu Phụ Sốt Cà, Rau Muống Xào Tỏi","50,000"
5,"Thịt Gà Rang Gừng , Khổ Qua Cào Trứng, Rau Muống Xào","50,000"
6,"Cá lóc kho tộ, rau muống luộc đậu phụ chiên","50,000"
7,"Cá Lóc Kho Tộ, Sườn Rim, Rau Củ Hấp","50,000"
8,"Thịt Kho Tàu Với Trứng, Đậu Sốt Cà, Rau Củ Hấp","50,000"
9,"Cá Kho , Đậu Phụ , Rau Muống ","50,000"
10,"Thịt Ba Chỉ Luộc , Dưa Xào Lòng, rau Muống Xào Tỏi","50,000"
11,"Cánh gà rim nc mắm, trung chiên, rau muống xào tỏi","50,000"
12,"Thịt Rang Cháy Cạnh, Rau Xào Thịt, Đậu Bắp","50,000"
13,"Tôm ram, đậu khuôn sôt cà, rau củ quả hấp ","50,000"
14,"Tôm ram, đâu khuôn sốt cà, cải chip xào tỏi","50,000"
15,"Gà kho gừng, khổ qua xào trứng, rau muống luộc ","40,000"
16,"Thit quay, khổ qua x trứng, bắp su luôc ","50,000"
17,"Thit kho tàu trứng, mướp xao lòng gan gà ","50,000"
18,"Ba chi rang chay cạnh + đậu que xao mề, rau trộn ","50,000"
19,"Thịt luộc, mướp x lòng gà, Rau cải xào ","50,000"
20,Coca Zero Sugar,"50,000"
21,Fanta Nho,"15,000"
22,Nutri Boost,"15,000"
23,Nước Cam ,"15,000"
24,FuzeTea,"15,000"
25,Bò Húc,"15,000"
26,Nước Lọc,"7,000"
27,Sprite,"15,000"
28,Coca,"15,000"
