,Food,Price
0,Bánh su kem không topping,"8,000"
1,Bánh su kem topping phô mai sợi + mứt hoặc socola trắng,"10,000"
2,Bánh su kem topping Chocolate đen + Oreo,"10,000"
3,Bánh su kem topping cream cheese + mứt dâu,"10,000"
4,Bánh su kem topping socola đen + hạnh nhân lát,"10,000"
5,Bánh su kem topping cream cheese + mứt kiwi,"10,000"
6,Bánh su kem topping việt quất,"10,000"
7,Bánh su kem topping mứt cam,"10,000"
8,Bánh su kem topping socola đen+ kẹo bông đường,"10,000"
9,Bánh su kem topping socola trắng + ngũ cốc dừa,"10,000"
10,Bánh su kem topping mứt kiwi,"10,000"
11,Bánh su kem topping socola trắng + ngũ cốc trà xanh,"10,000"
12,Nến,"10,000"
13,Bánh su kem topping socola trắng + ritz,"10,000"
14,Bánh su kem topping socola trắng + ngũ cốc dâu,"10,000"
15,Bánh su kem topping socola trắng + ngũ cốc khoai tím,"10,000"
16,Set 12 cái Peekaboo ( topping nhiều vị ),"100,000"
17,Set 6 cái Peekaboo (topping nhiều vị ),"50,000"
