,Food,Price
0,Combo Cơm gà cánh + 2 Món kèm tuỳ chọn,"82,000"
1,Combo Cơm gà đùi + 2 Món kèm tuỳ chọn,"89,000"
2,Combo Cơm ba chỉ giòn da + 2 Món kèm tuỳ chọn,"69,000"
3,Combo Cơm sườn chiên giòn + 2 Món kèm tuỳ chọn,"69,000"
4,Combo Cơm gà xé + 2 Món kèm tuỳ chọn,"82,000"
5,Combo Cơm hải sản + 2 Món kèm tuỳ chọn,"69,000"
6,Combo Cơm dương châu + 2 Món kèm tuỳ chọn,"69,000"
7,Combo Cơm xá xíu + 2 Món kèm tuỳ chọn,"69,000"
8,Combo Cơm sườn rim + 2 Món kèm tuỳ chọn,"54,000"
9,Combo Cơm sườn trứng + 2 Món kèm tuỳ chọn,"74,000"
10,Combo Cơm gà cánh + Trứng ốp la + Canh rong biển thịt bằm,"78,000"
11,Combo Cơm gà đùi + Trứng ốp la + Canh rong biển thịt bằm,"85,000"
12,Combo Cơm ba chỉ + Trứng ốp la + Canh rong biển thịt bằm,"65,000"
13,Combo Cơm xá xíu + Trứng ốp la + Canh rong biển thịt bằm,"65,000"
14,Combo Cơm sườn chiên giòn + Trứng ốp la + Canh rong biển thịt bằm,"65,000"
15,Combo Cơm gà xé + Trứng ốp la + Canh rong biển thịt bằm,"78,000"
16,Combo Cơm hải sản + Trứng ốp la + Canh rong biển thịt bằm,"65,000"
17,Combo Cơm dương châu + Trứng ốp la + Canh rong biển thịt bằm,"65,000"
18,Combo Cơm gà cánh + Trứng ốp la + Canh rong biển thịt bằm,"65,000"
19,Combo Cơm chiên trứng + Trứng ốp la + Canh rong biển thịt bằm,"55,000"
20,Canh rong biển thịt bằm,"15,000"
21,Cơm gà đùi,"65,000"
22,Cơm ba chỉ giòn da,"45,000"
23,Cơm gà cánh,"58,000"
24,Cơm gà xé,"58,000"
25,Cơm sườn chiên giòn,"45,000"
26,Cơm hải sản,"45,000"
27,Cơm dương châu,"45,000"
28,Cơm xá xíu,"45,000"
29,Cơm gà luộc,"65,000"
30,Cơm sườn rim,"40,000"
31,Cơm sườn ốp la,"50,000"
32,Cơm chiên trứng,"35,000"
33,Cơm xào bò,"60,000"
34,Cơm xào hải sản,"65,000"
35,Cơm xào tim cật,"55,000"
36,Cơm chiên giòn,"15,000"
37,Trứng ốp la,"10,000"
38,Gà xé trộn không cơm,"53,000"
39,Gà quay không cơm,"53,000"
40,Cải xào tim cật,"50,000"
41,Cải xào bò,"55,000"
42,Gà luộc thêm,"60,000"
43,Cải xào hải sản,"60,000"
44,Sườn chiên giòn thêm,"35,000"
45,Canh rong biển thêm thịt bằm,"20,000"
46,Gà quay nguyên con + 2 Cơm chiên lớn,"235,000"
47,1/2 con gà quay,"115,000"
48,Gà luộc nguyên con ,"225,000"
49,Gà quay nguyên con,"225,000"
50,Coca-Cola,"15,000"
51,Nước ép chanh dây,"19,000"
52,Sprite,"15,000"
53,Fanta,"15,000"
54,Nước suối,"10,000"
