,Food,Price
0,Tàu hũ thập cẩm,"30,000"
1,Sương sáo thập cẩm,"30,000"
2,Tàu hũ hạt sen - khoai lang,"26,000"
3,Tàu hũ hạt sen - đậu đỏ,"26,000"
4,Tàu hũ hạt sen - nhãn nhục,"26,000"
5,Tàu hũ thạch thập cẩm,"28,000"
6,Sương sáo nước dừa,"22,000"
7,Sương sáo- nhãn nhục- khoai  lang,"26,000"
8,Sương sáo pudding sữa tươi,"25,000"
9,Tàu hũ nước dừa,"20,000"
10,Tàu hũ sương sáo khoai lang,"25,000"
11,Tàu hũ sương sáo,"22,000"
12,Tàu hũ sương sáo trân châu,"24,000"
13,Tàu hũ pudding,"22,000"
14,Pudding  - nước cốt dừa,"22,000"
15,Pudding (topping ),"22,000"
16,Tàu hũ đậu đỏ trân châu,"24,000"
17,Tàu hũ đậu xanh đậu đỏ,"24,000"
18,Tàu hũ đậu xanh trân châu,"24,000"
19,Trà sữa thập cẩm,"25,000"
20,Sữa tươi trân châu đường đen,"25,000"
21,Trà sữa flan,"25,000"
22,Trà sữa trân châu,"20,000"
23,Trà sữa thạch củ năng,"25,000"
24,Trà sữa pudding,"22,000"
25,Trà sữa sương sáo,"20,000"
26,Trà sữa thạch phô mai,"22,000"
27,Trà sữa trân châu đường đen,"25,000"
28,Trà Sữa Khoai Lang,"25,000"
29,Sữa tươi trân châu,"25,000"
30,Sương sáo pudding trân châu,"25,000"
31,Sương sáo đậu đỏ,"25,000"
32,Sương sáo khoai lang,"25,000"
33,Sương sáo hạt sen,"26,000"
34,Sương sáo - Sữa tươi - Trân châu - Đường đen,"26,000"
35,"Sương Sáo, Hạt Sen, Khoai Lang","26,000"
36,"Sương sáo, hạt sen, đậu đỏ","26,000"
