,Food,Price
0,Ba chỉ lợn (heo) gác bếp (150 gram),"150,000"
1,Gà Ta Ủ Muối Hoa Tiêu - 1/2 Con,"119,000"
2,Chân gà rút xương ủ muối hoa tiêu - 300g,"119,000"
3,Chân gà rút xương hun khói ủ muối - 300g,"119,000"
4,"Gà Ta Ri Ủ Muối Hoa Tiêu (bỏ chân, đầu)- 1 Con","219,000"
5,Gà Ta Hun Khói Ủ Muối - 1/2 Con,"119,000"
6,Chân gà ủ muối hoa tiêu - 500g,"119,000"
7,"Gà Ta Ôm Trứng Ủ Muối Hoa Tiêu - 1 Con (Bỏ Đầu, Chân)","249,000"
8,Chân gà ủ muối hoa tiêu - 500g + 1 coca,"168,000"
9,Chân gà rút xương ủ muối -  300g + coca,"135,000"
10,"Gà Ta hun khói ủ muối hoa tiêu (bỏ chân, đầu) - 1 con","219,000"
11,"Cánh gà khúc giữa ủ muối hoa tiêu - 500g (thịt mềm phù hợp người già, trẻ em)","135,000"
12,Gà ta hun khói ủ muối - 1/2 con + Coca,"175,000"
13,Gà Ta Ri Ôm Trứng Ủ Muối Hoa Tiêu Thái Nguyên (Nguyên Con) Best Seller - 1 Con,"299,000"
14,Gà đông tảo Hưng Yên ủ muối thảo mộc - 1/2 con (hàng độc quyền),"1,049,000"
15,Gà đông tảo Hưng Yên ủ muối thảo mộc nguyên con (hàng độc quyền) - 1 con,"1,899,000"
16,Chân gà hun khói ủ muối - 500g,"119,000"
17,Gà ta ri hun khói ủ muối hoa tiêu nguyên con - 1 con,"279,000"
18,Vịt Trời Hun Khói Nguyên Con - 1 Con,"219,000"
19,Gà Ta Ủ Muối Hoa Tiêu Thái Nguyên (Nguyên Con) Best Seller - 1 Con,"279,000"
20,Thịt trâu gác bếp,"139,000"
21,Cơm lam ngũ sắc Sapa (đặc sản Tây Bắc) - 5 ống,"135,000"
22,Thịt lợn (heo) gác bếp,"129,000"
23,Khâu nhục Lạng Sơn,"219,000"
24,Lạp xưởng Điện Biên gác bếp,"129,000"
25,Xôi nếp nương Điện Biên ngũ sắc,"149,000"
26,Ba chỉ lợn (heo) gác bếp,"129,000"
27,Thịt nai gác bếp,"129,000"
