,Food,Price
0,Lẩu Thái Lan,"200,000"
1,Lẩu cá bông lau,"200,000"
2,Lẩu ếch lá giang,"200,000"
3,Lẩu cá bớp,"200,000"
4,Lẩu cá lăng,"200,000"
5,Lẩu cá chép giòn,"200,000"
6,Lẩu lươn,"200,000"
7,Lẩu thái đầu cá hồi,"200,000"
8,Lẩu bạch tuộc Thái,"200,000"
9,Lẩu cá diêu hồng,"200,000"
10,Lẩu tôm chua cay ,"200,000"
11,Lẩu mực Thái,"200,000"
12,Lẩu cánh gà chua cay,"200,000"
13,Lẩu cá kèo,"200,000"
14,Bò xào ớt chuông,"150,000"
15,Bò xào nấm,"150,000"
16,Bò xào sa tế,"150,000"
17,Bò xào đậu bắp,"150,000"
18,Bò xào bông cải,"150,000"
19,Bò xào sốt tiêu,"150,000"
20,Bò xào củ hành,"150,000"
21,Bò xào khổ qua,"150,000"
22,Ếch xào lăn,"150,000"
23,Ếch xào lá giang,"150,000"
24,Ếch xào ớt chuông,"150,000"
25,Ếch xào sa tế,"150,000"
26,Lươn xào lăn,"150,000"
27,Lươn chiên giòn,"150,000"
28,Lươn xào sa tế,"150,000"
29,Mì xào hải sản,"150,000"
30,Mì xào thập cẩm,"150,000"
31,Mì xào bò,"150,000"
32,Mì xào mực,"150,000"
33,Mực xào sa tế,"150,000"
34,Mực xào bông cải,"150,000"
35,Mực xào củ hành,"150,000"
36,Mực xào nấm,"150,000"
37,Mực xào ớt chuông,"150,000"
38,Ếch chiên nước mắm,"35,000"
39,Cánh gà chiên nước mắm,"35,000"
40,Cánh gà chiên bơ,"35,000"
41,Ếch chiên bơ,"35,000"
42,Bún thêm,"10,000"
43,Rau thêm,"15,000"
44,Đồ ăn thêm tuỳ lẩu,"120,000"
45,Mì thêm,"5,000"
