,Food,Price
0,Combo Trà Sữa Trân Châu Đường Đen + Trà Cam Tươi Ép,"45,000"
1,Trà cam tươi ép,"25,000"
2,Super Sundae Trân Châu Đường Đen,"25,000"
3,SUPER SUNDAE XOÀI,"25,000"
4,SUPER SUNDAE SOCOLA,"25,000"
5,SUPER SUNDAE DÂU TÂY,"25,000"
6,SỮA KEM LẮC ĐÀO,"25,000"
7,Hồng Trà Kem,"25,000"
8,Sữa Kem Lắc Dâu Tây,"25,000"
9,Super sundae  Lô Hội,"25,000"
10,TRÀ KEM BỐN MÙA,"25,000"
11,TRÂN CHÂU ĐƯỜNG ĐEN ĐÁ XAY,"20,000"
12,Super Sundae Lô Hội,"25,000"
13,XOÀI KEM ĐÁ XAY,"20,000"
14,Trà Chanh Lô Hội,"20,000"
15,TRÀ ĐÀO BỐN MÙA,"25,000"
16,Trà đào BIGSIZE,"25,000"
17,Nước Chanh Tươi Lạnh,"20,000"
18,Dương Chi Cam Lộ,"35,000"
19,Hồng Trà Chanh,"22,000"
20,Trà đào tứ kì xuân,"25,000"
21,Hồng Trà Mật Ong,"20,000"
22,TRÀ Ô LONG BỐN MÙA,"20,000"
23,Hồng Trà Vải,"25,000"
24,Trà Sữa 3Q,"25,000"
25,Trà Sữa Trân Châu Đường Đen,"25,000"
26,Trà sữa bá vương,"30,000"
27,Trà Sữa Nướng,"25,000"
28,Trà Sữa Trân Châu,"25,000"
29,Trà Sữa Thạch Dừa,"25,000"
30,Trà Sữa 2J,"25,000"
