,Food,Price
127,Rau Cải Xào – Stir-Fry Mustard Greens,"45,000"
128,"**Cải Chíp Xào Nấm** – Stir-Fry Bok Choy, Mushroom","55,000"
129,Sa Lát Việt Nam – Vietnamese Salad,"40,000"
130,Rau Tổng Hợp Luộc – Boiled Mix Seasonal Vegetables,"45,000"
131,Cải Chíp Luộc – Boiled Bok Choy,"45,000"
132,Cải Chíp Xào – Stir-Fry Bok Choy,"45,000"
133,Rau Muống Luộc – Boiled Water Morning Glory,"45,000"
134,Rau Cải Luộc – Boiled Mustard Greens,"45,000"
135,Cơm Trắng – Steamed Rice,"20,000"
136,Dưa góp 123 – 123’s Kim Chi,"15,000"
137,Trứng Rán – Omelette,"30,000"
138,Ruốc Tôm – Spicy Dried Shrimp Floss,"15,000"
139,"Trứng Đúc Thịt – Ground Pork, Omelette","80,000"
140,Khoai Tây Rán – French Fries,"40,000"
141,Âu Cơm Trắng – Bowl of Steamed Rice,"40,000"
142,Dưa Chuột Thái Lát – Fresh Sliced Cucumber,"20,000"
143,Dưa Chuột Chẻ - Fresh Crosswise Cucumber,"35,000"
144,Cháo Tôm – Shrimp Congee,"45,000"
145,Cháo Gà – Chicken Congee,"45,000"
146,Cháo Thịt Lợn Xay – Ground Pork Congee,"45,000"
147,Cháo Bò – Beef Congee,"45,000"
148,**Cháo Hải Sản** – Seafood Congee,"50,000"
149,Cháo Cá – Fish Congee,"45,000"
150,Bánh Kẹp Gà Và Phomai,"40,000"
151,Bánh Kẹp Bò Xay,"40,000"
152,Bánh Kẹp Jambon Trứng,"35,000"
153,Bánh Kẹp Lợn Xay,"40,000"
154,Bánh Kẹp Cá,"40,000"
