,Food,Price
0,Coca-Cola chỉ 1Đ,"13,000"
1,Cơm Niêu Gà Xào Nấm + Trứng + Coca-Cola,"46,000"
2,Coca-Cola,"10,000"
3,Cơm Rang Cá Bống Rim Mắm Tỏi + 1 Trứng + Coca-Cola,"46,000"
4,2 Cơm Niêu Gà Xào Nấm + Trứng + 2 Coca-Cola,"90,000"
5,2 Cơm Rang Cá Bống Rim Mắm Tỏi + 1 Trứng + 2 Coca-Cola,"90,000"
6,Cơm Trắng Gà Xào Nấm + Món Phụ,"36,000"
7,Cơm Rang Thịt Kho Trứng Cút Nước Dừa,"40,000"
8,Cơm Rang Gà Xào Nấm + Món Phụ,"36,000"
9,Cơm Trắng Thịt Ba Chỉ Trứng Cút Nước Dừa,"40,000"
10,Cơm Rang Thịt Băm Mắm Tép + Món Phụ,"40,000"
11,Cơm Trắng Thịt Băm Mắm Tép + Món Phụ,"40,000"
12,Cơm Trắng Cá Bống Rim Mắm Tỏi + Món Phụ,"36,000"
13,Cơm Rang Cá Bống Rim Mắm Tỏi +  Món Phụ,"36,000"
14,Cơm Trắng Ruốc Gà,"10,000"
15,Cơm Rang Trứng Chiên + Xúc Xích,"28,000"
16,Cơm Rang Bò Sốt Tiêu Đen + Món Phụ,"40,000"
17,Cơm Trắng Bò Sốt Tiêu Đen + Món Phụ,"40,000"
18,Cơm Trắng Gà Sốt Tiêu Đen + Món Phụ,"40,000"
19,Cơm Rang Gà Sốt Tiêu Đen + Món Phụ,"40,000"
20,Cơm Rang Gà Chiên Mắm + Món Phụ,"40,000"
21,Cơm Rang Sườn Chua Ngọt + Món Phụ,"40,000"
22,Cơm Gà Rang Chua Ngọt + Món Phụ,"40,000"
23,Cơm trắng gà sốt chua ngọt + Món Phụ,"40,000"
24,Cơm trắng sườn chua ngọt + Món Phụ,"40,000"
25,Cơm Trắng Cá Kho Niêu + Món Phụ,"40,000"
26,Cơm Rang Bò Sốt Me Cay + Món Phụ,"40,000"
27,Cơm trắng gà chiên mắm + Món Phụ,"40,000"
28,Coca-cola,"10,000"
29,Cơm rang gà sốt Me Cay,"40,000"
30,Cơm trắng gà sốt me cay + Món Phụ,"40,000"
31,Cơm Rang Cá Kho Niêu + Món Phụ,"40,000"
32,2 Cơm Rang Trứng Chiên,"40,000"
33,6 Cơm Trắng Gà Xào Nấm + Cơm Rang Ruốc Gà + 4 Coca - Cola,"277,600"
34,Cơm Trắng Thịt Ba Chỉ Kho Trứng Cút Nước Dừa +2 Xúc Xích+ 2 Coca + Cơm Rang Cá Bống Rim Mắm Tỏi + 1 Trứng,"111,200"
35,Cơm Rang Trứng Chiên + Gà Chiên Mắm + 3 Xúc Xích + Coca +Cơm Rang Cá Bống Rim Mắm Tỏi + 1 Trứng,"111,200"
36,Cơm Rang Ruốc Gà + Xúc Xích + Cơm Rang ,"48,000"
37,2 Cơm Rang Thịt Kho Trứng Cút Nước Dừa +2 Xúc Xích+ 2 Coca + Cơm Rang Cá Bống Rim Mắm Tỏi + 1 Trứng,"151,200"
38,2 Cơm Rang Thịt Chưng Mắm Tép +2 Xúc Xích+ 2 Coca + Cơm Rang Cá Bống Rim Mắm Tỏi + 1 Trứng,"151,200"
39,2 Cơm Trắng Thịt Ba Chỉ Kho Trứng Cút Nước Dừa +2 Xúc Xích+ 2 Coca + Cơm Rang Cá Bống Rim Mắm Tỏi + ,"151,200"
40,Cơm Rang Trứng Chiên Xúc Xích + Cơm Trắng Trứng Chiên,"48,000"
41,Xúc xích,"10,000"
42,Gà giòn chua ngọt,"25,000"
43,Gà chiên mắm,"25,000"
44,Cơm trắng,"15,000"
45,Cơm rang,"20,000"
46,Gà Giòn Chua Ngọt + Xúc Xích,"35,000"
47,Cơm Trắng + Gà Giòn Chua Ngọt ,"32,000"
48,Cơm Trắng + Gà Chiên Mắm ,"32,000"
49,Cơm Rang Trứng + Cocacola,"28,000"
50,Cơm Trắng Gà Xào Nấm + Coca - Cola,"46,400"
51,3 Cơm Rang Gà Xào Nấm + 3 Coca,"129,600"
52,2 Cơm Rang Gà Xào Nấm + 2 Cơm Trắng Thịt Ba Chỉ Kho Trứng Cút Nước Dừa + 3 Coca-Cola,"178,400"
53,2 Cơm Trắng Gà Xào Nấm Trứng + Cơm Trắng Thịt Ba Chỉ Kho Trứng Cút Nước Dừa + 3 Coca - Cola,"143,200"
54,2 Cơm Trắng Gà Xào Nấm Trứng + Cơm Niêu Thịt Băm Mắm Tép + 3 Coca - Cola,"143,200"
55,Cơm Rang Ruốc Gà + Xúc Xích + Coca-Cola,"48,000"
56,Cơm Trắng Gà Xào Nấm + Món Phụ  + 01 Coca-Cola,"58,000"
57,Cơm Trắng Cá Bống Rim Mắm Tỏi + Món Phụ + 01 Coca-Cola,"58,000"
58,2 Cơm Niêu Thịt Băm Mắm Tép + Gà Chua Ngọt + Xúc Xích +3 Coca - Cola,"149,000"
59, Cơm Niêu Thịt Kho Trứng Cút Nước Dừa + Cơm Rang Trứng + 02 Coca-Cola,"101,000"
60,Cơm Rang Thịt Băm Mắm Tép + Cơm Rang Trứng + 02 Coca-Cola,"101,000"
61,2 Cơm Rang Thịt Băm Mắm Tép + Gà Chiên Mắm + Xúc Xích +3 Coca-Cola,"149,000"
