,Food,Price
0,COMBO 1/2 CON GÀ Ủ MUỐI + 1 KHAY CHÂN RÚT XƯơNG 250G + TẶNG 2 CHAI PEPSI + 4 HŨ SỐT CHẤM ĐỘC QUYỀN,"213,300"
1,COMBO 2 CON GÀ Ủ MUỐI HOA TIÊU NGUYÊN CON + TẶNG 4 CHAI PESI + 6 HŨ SỐT CHẤM ĐỘC QUYỀN,"331,800"
2,COMBO 1 KHAY CHÂN 500G + 1/2 CON GÀ Ủ MUỐI + TẶNG 2 CHAI PEPSI + 4 HŨ SỐT CHẤM ĐỘC QUYỀN,"213,300"
3,COMBO 2 KHAY GÀ 1/2 CON + TẶNG 2 CHAI PEPSI + 4 HŨ SỐT CHẤM ĐỘC QUYỀN,"213,300"
4,COMBO 4 KHAY GÀ 1/2 CON + TẶNG 4 CHAI PEPSI + 8 HŨ SỐT CHẤM ĐỘC QUYỀN,"331,800"
5,STING DÂU,"15,000"
6,Coca-cola,"13,450"
7,PEPSI,"13,450"
8,HỒNG TRÀ TẮC,"11,850"
9,CHÂN GÀ Ủ MUỐI HOA TIÊU RÚT XƯơNG KHAY 250G,"90,850"
10,GÀ Ủ MUỐI HOA TIÊU 1/2 CON CHẶT SẴN + 2 HŨ SỐT CHẬM ĐỘC QUYỀN,"118,500"
11,GÀ RI Ủ MUỐI HOA TIÊU NGUYÊN CON ĐẶC BIỆT CHẶT SẴN + 3 HŨ SỐT CHẤM ĐỘC QUYỀN,"292,300"
12,CHÂN GÀ Ủ MUỐI HOA TIÊU KHAY 500G + 2 HŨ SỐT CHẤM ĐỘC QUYỀN,"118,500"
13,CÁNH GÀ Ủ MUỐI HOA TIÊU KHAY 500G,"118,500"
14,GÀ Ủ MUỐI HOA TIÊU 1/2 CON + 2 HŨ SỐT CHẤM ĐỘC QUYỀN,"118,500"
15,GÀ Ủ MUỐI HOA TIÊU NGUYỄN CON CHẶT SẴN + 3 HŨ SỐT CHẤM ĐỘC QUYỀN,"213,300"
16,GÀ Ủ MUỐI HOA TIÊU NGUYÊN CON + 3 HŨ SỐT CHẤM ĐỘC QUYỀN,"213,300"
17,GÀ RI Ủ MUỐI HOA TIÊU NGUYÊN CON ĐẶC BIỆT + 3 HŨ SỐT CHẤM ĐỘC QUYỀN,"292,300"
18,GÀ Ủ MUỐI HOA TIÊU NGUYÊN CON ÔM TRỨNG CHẶT SẴN + 3 HŨ SỐT CHẤM ĐỘC QUYỀN,"221,200"
19,GÀ Ủ MUỐI HOA TIÊU NGUYÊN CON ÔM TRỨNG + 3 HŨ SỐT CHẤM ĐỘC QUYỀN,"221,200"
