,Food,Price
0,Sinh tố bơ,"27,000"
1,Nước ép táo + thơm,"23,400"
2,Sinh tố bơ + sầu riêng,"27,000"
3,"Nước ép dưa leo, cần tây, thơm, táo","23,400"
4,Sinh tố dâu,"27,000"
5,Sinh tố mãng cầu,"23,400"
6,Sinh tố sapoche,"21,600"
7,Sinh tố dừa,"21,600"
8,Sinh tố dừa + cacao,"23,400"
9,Sinh tố dưa gang,"21,600"
10,Sinh tố dâu + mãng cầu,"27,000"
11,Sinh tố chuối + dâu,"27,000"
12,Sinh tố sầu riêng,"27,000"
13,Sinh tố sapoche + cà phê,"21,600"
14,Sinh tố dừa + khoai môn,"23,400"
15,Sinh tố dừa + sầu riêng,"27,000"
16,Sinh tố dừa + dâu,"27,000"
17,Sinh tố dâu + thơm,"27,000"
18,Sinh tố chuối + socola,"21,600"
19,Sinh tố xoài,"21,600"
20,Sinh tố mít,"21,600"
21,Sinh tố đu đủ,"19,800"
22,Sinh tố dừa + cà phê,"21,600"
23,Sinh tố mãng cầu + chanh dây,"23,400"
24,Sinh tố cà chua,"21,600"
25,Sinh tố chuối + dừa,"21,600"
26,Sinh tố mít + cà rốt,"21,600"
27,Nước ép thơm + ổi + cần tây,"23,400"
28,Nước ép cam+ thơm + chanh dây,"23,400"
29,Nước ép dưa hấu + táo + cam,"23,400"
30,Nước ép dưa hấu + táo,"23,400"
31,Nước ép cam + cà rốt + cần tây,"23,400"
32,Nước ép cần tây,"23,400"
33,"Nước ép cần tây, dưa leo, táo, gừng","23,400"
34,Nước ép thơm + táo + dưa leo,"23,400"
35,Nước ép cam + táo + ổi + gừng,"23,400"
36,"Nước ép cam, cà chua, thơm, gừng","23,400"
37,Nước ép thơm + cà rốt + gừng,"23,400"
38,Nước ép thơm,"23,400"
39,Nước ép dưa hấu,"21,600"
40,Nước ép cam,"23,400"
41,Nước ép cam + cà rốt,"23,400"
42,Nước ép Dâu,"27,000"
43,Nước ép ổi,"21,600"
44,Nước ép cam + thơm,"23,400"
45,Nước ép táo + lê,"23,400"
46,Nước ép cóc + thơm,"23,400"
47,Nước ép cóc,"21,600"
48,Nước ép táo,"23,400"
49,Nước ép cóc + ổi,"23,400"
50,Nước ép thơm + ổi,"23,400"
51,Nước ép cam + chanh dây,"23,400"
52,Nước ép thơm + cà rốt,"23,400"
53,Nước ép cà chua + cà rốt,"23,400"
54,Nước ép cà rốt,"21,600"
55,Nước ép lê,"23,400"
56,Nước ép cà chua,"21,600"
57,Nước ép dưa leo,"21,600"
58,Rau má đậu xanh,"16,200"
59,Rau má,"13,500"
60,Rau má sầu riêng,"16,200"
61,Cà phê sữa,"18,000"
62,Rau Má Sữa,"16,200"
63,Bạc xỉu,"18,000"
64,Cacao sữa,"18,000"
65,Cà phê đá,"13,500"
