,Food,Price
0,Bánh Tráng Cuốn Bơ,"28,000"
1,Bánh Tráng Cuốn sốt me,"28,000"
2,Bánh Tráng cuốn sốt mayonnaise,"28,000"
3,Gỏi Xoài Bò Khô ,"28,000"
4,Bánh tráng nướng pho mai khô  bò( có ớt ),"30,000"
5,Bánh Tráng  Nướng pho mai Heo khô( có ớt ),"30,000"
6,Trà Quất,"13,000"
7,Bánh Tráng nướng cuốn mắm ruốc( combo5c)  ,"37,000"
8,Bánh lắc sate tôm hành,"22,000"
9,Bánh Tráng Trộn để sốt riêng ,"23,000"
10,Bánh Tráng Trộn,"23,000"
11,Bánh Tráng Trộn Bơ,"28,000"
12,Bánh tráng trộn nhiều trứng cút ,"28,000"
13,Bánh tráng trộn nhiều bò ,"28,000"
14,Bánh tráng trộn Bơ nhiều trứng cút,"32,000"
15,Bánh tráng trộn Bơ nhiều bò,"32,000"
