,Food,Price
79,S1 - Sinh Tố Bơ,"30,000"
80,"S9.5 - Sinh Tố Bơ, Dừa","25,000"
81,S9.1 - Sinh Tố Dừa (mix Ca Cao),"28,000"
82,"S9.4 - Sinh Tố Bơ, Chuối","25,000"
83,S9.2 - Sinh Tố Dừa (mix Cà Phê),"28,000"
84,S5 - Sinh Tố Sapoche,"25,000"
85,S9.3 - Sinh Tố Sapoche (mix Cà Phê),"25,000"
86,"S9.6 - Sinh tố Bơ, Dưa gang","25,000"
87,S4 - Sinh Tố Dừa,"25,000"
88,"S9.9.1 - Sinh tố Xoài, Chuối","25,000"
89,S3 - Sinh Tố Dưa Gang,"25,000"
