,Food,Price
29,Best Seller - Sashimi Cá Trích 10Ps - Nishin Sashimi,"209,000"
30,Sashimi Bạch Tuộc 5Ps - Tako Sashimi,"99,000"
31,Sashimi Sò Đỏ 5Ps - Hokigai Sashimi,"139,000"
32,Sashimi Tôm Hồng 5Ps - Ama Ebi Sashimi,"139,000"
33,Sashimi Cá Ngừ 5ps - Tuna Sashimi,"109,000"
34,Cá Sapa Ngâm Giấm 6Ps - Sapa Aburi Sashimi,"109,000"
35,Sashimi Sò Điệp 6Ps - Hotate Sashimi,"149,000"
36,Sashimi Bụng Cá Hồi 10ps - Salmon Belly Sashimi,"209,000"
37,Sashimi Bạch Tuộc 10Ps - Tako Sashimi,"179,000"
38,Sashimi Cá Cam 5Ps - Hamachi Sashimi,"139,000"
39,Sashimi Sò Điệp 10Ps - Hotate Sashimi,"209,000"
40,Best Seller - Sashimi Cá Hồi 20pcs - Salmon Sashimi,"399,000"
41,Sashimi Sò Đỏ 10Ps - Hokigai Sashimi,"229,000"
42,Hàu Miyagi Nhật Bản 5Ps - Kaki Sashimi,"239,000"
43,Thanh Cua 6Ps,"79,000"
44,Sashimi Cá Ngừ 10Ps - Tuna Sashimi,"199,000"
45,Sushi Combo Làm Quen C1,"129,000"
46,Best Seller - Sushi Combo C6,"159,000"
47,Best Seller - Sushi Combo C7,"299,000"
48,Best Seller - Sushi Combo C19,"209,000"
49,Sushi Combo C4,"179,000"
50,Sushi Combo C3,"109,000"
51,Sushi Combo C14,"159,000"
52,Sushi Combo C11,"119,000"
53,Sushi Lươn Nhật,"229,000"
54,Sushi Combo C27,"229,000"
55,Sushi Combo C29,"199,000"
56,Sushi Thanh Cua - Kani Maki,"36,000"
57,S39 Sushi Rồng Đỏ - Sushi California,"89,000"
58,S24 Sushi Cá Hồi Sốt Cay - Spicy Crunhy Salmon Roll,"89,000"
59,S29 Sushi Lươn Nướng - Unaghi Cheese Roll,"129,000"
60,Best Seller - Sushi Cá Hồi Nướng Teri S43 - Salmon Yaki Teri,"129,000"
61,S6 Sushi Cá Hồi & Bơ Trái - Avokado Salmon Maki,"59,000"
62,S17 Sushi Tôm Chiên - Ebi Tem Roll,"79,000"
63,S20 Sushi Truyền Thống,"49,000"
64,S38 Sushi Cá Ngừ Phô Mai - Tuna Cheese Roll,"89,000"
65,S22 Sushi Cơm Cuộn Hải Sản - Kaisen Roll,"79,000"
66,S18 Sushi Kani Tamago,"49,000"
67,S42 Sushi Rồng Xanh - Sushi Unaghi Avocado,"89,000"
68,S30 Sushi Rồng - Sushi Salmon Avocado,"89,000"
69,S45 Sushi Cá Ngừ ĐD - Sushi Tuna Roll,"89,000"
70,Best Seller - S31 Sushi Cá Hồi Đặc Biệt - Salmon Roll,"109,000"
71,Sushi Sò Điệp Nướng Teri - Hotate Yaki Teri,"129,000"
72,S21 Sushi Thanh Cua ĐB - Supper Kani Roll,"89,000"
73,Sushi Ebi Kani Roll,"101,000"
74,S46 Sushi Ebi Avocado Mentai,"99,000"
75,Cơm Cuộn Cá Ngừ - Tuna Maki,"49,000"
76,Cơm Cuộn Tôm & Lươn Nhật & Cá Bào,"149,000"
77,Set Cơm Lươn Nướng Dinh Dưỡng,"169,000"
78,Set Cơm Lườn Cá Hồi Nướng Sốt Tery,"169,000"
79,Cơm Cá Hồi Năng Lượng,"169,000"
80,Combo Siêu Hời 2,"249,000"
81,Combo Siêu Hời 3,"209,000"
82,Combo Siêu Hời 1,"219,000"
83,Combo Siêu Hời 4,"239,000"
84,Combo Siêu Hời 5,"289,000"
85,Salad Bơ Trái - Avokado Salad,"89,000"
86,Salad Hải Sản - Kaisen Salad,"129,000"
87,Salad Cá Hồi & Bơ - Salmon Avokado Salad,"119,000"
88,Salad Thanh Cua - Kani Salad,"79,000"
89,Salad Cá Trích - Nishin Salad,"109,000"
90,Salad Rong Biển - Wakame Salad,"79,000"
91,Cơm Cuộn Cá Ngừ Chiên Xù S35,"79,000"
92,Sushi Cá Ngừ Thanh Cua Chiên Xù -  Tuna Kani Furai S44,"79,000"
93,Sushi Cá Hồi & Phô Mai Tempura S27,"79,000"
94,Sushi Combo Tepura C12 + Miso Soup,"169,000"
95,Trứng Tôm 40g - Ebiko Sashimi,"39,000"
96,Trứng Cá Hồi 30g - Ikura Sashimi,"199,000"
97,Trứng Cá Chuồn 40g - Tobiko Sashimi,"59,000"
98,Rong Nho Tươi 100g - Sea Grapes Fresh,"39,000"
99,Canh Rong Biển - Miso Soup,"19,000"
100,Rong Biển Sốt Mè 100g - Chuka Wakame,"75,000"
101,Đậu Nành Nhật 100g - Adamame,"39,000"
102,Kim Chi Nhà Làm 30g,"15,000"
103,Kimchi Nhà Làm 30g,"15,000"
104,Rong Tách Nước 5 gói,"129,000"
105,Okonomi - Bánh Xèo Kiểu Nhật,"79,000"
106,Kaisen Yaki Udon - Mì Udon Xào Hải sản,"99,000"
107,Bánh bạch tuộc 10 Viên - Takoyaki,"79,000"
108,Takoyaki - Bánh Bạch tuộc,"79,000"
109,Gyu Yaki Udon - Mì Udon Xào Bò Mỹ,"99,000"
110,Sapa Shioyaki - Cá sapa nướng muối kèm muối ớt xanh,"69,000"
111,Buta Kimchi Yaki Udon - Mì Udon xào ba rọi kim chi,"99,000"
112,Sapa Teriyaki - Cá Sapa Nướng Sốt Tery,"79,000"
113,Sake Karu TeriYaki - Đầu cá hồi nướng sốt tery,"79,000"
114,Sake Kama Shioyaki - Đầu cá hồi nướng muối kèm muối ớt xanh ,"69,000"
115,Buta Kim chi Udon - Mì Udon ba rọi kim chi,"109,000"
116,Gyu Udon - Mì Udon Bò Mỹ,"109,000"
117,Món Mới - Cá Hồi Sốt Thái 10ps,"229,000"
118,Coca Lon,"19,000"
119,Cam vắt,"23,000"
120,Nước Suối Đóng Chai Danasi,"10,000"
121,Sprite Lon,"19,000"
122,Fanta Lon,"19,000"
