,Food,Price
0,Phô mai que,"15,000"
1,Gà viên trân châu,"10,000"
2,Mực viên tuyết hoa,"15,000"
3,Đậu hũ phô mai,"18,000"
4,Cá viên phô mai,"18,000"
5,Cá viên trân châu,"10,000"
6,Viên gà đông cô,"12,000"
7,Chả cá trứng cút,"15,000"
8,Trứng cút,"15,000"
9,Xúc xích gà quay,"15,000"
10,Cá viên cốm cà rốt,"10,000"
11,Viên phô mai trứng muối,"18,000"
12,Đậu hũ cá sandwich,"18,000"
13,Gà viên nhân pate,"15,000"
14,Viên răng mực,"18,000"
15,Chả cuốn tuyết hoa,"15,000"
16,Xúc xích đồng tiền,"15,000"
17,Chả lụa basa,"15,000"
18,Viên trứng cá,"18,000"
19,Bò viên nhân pate,"15,000"
20,Viên tomyum,"18,000"
21,Xúc xích lốc xoáy,"15,000"
22,Tôm hùm viên,"18,000"
23,Xúc xích bông cúc,"15,000"
24,"Lẩu Ly Tomyum - Set 2 (5 viên gà đông cô, cá viên phô mai)","35,000"
25,"Lẩu Ly Tomyum - Set 3 (5 gà viên trân châu, 3 viên trứng cá)","35,000"
26,"Lẩu Ly Tomyum - Set 4 (3 gà viên nhân pate, 1 xúc xích gà quay)","35,000"
27,"Lẩu Ly Tomyum - Set 5 (3 chả cá trứng cút, 5 xúc xích lốc xoáy)","35,000"
28,Lẩu Ly Kim Chi - Set 1 (5 cá viên cốm cà rốt - 3 bò viên nhân Pate),"35,000"
29,Lẩu Ly Kim Chi - Set 2 (5 viên gà đông cô. 3 cá viên phô mai),"35,000"
30,Lẩu Ly Kim Chi - Set 3 (5 viên gà trân châu. 3 viên trứng),"35,000"
31,"Lẩu Ly Kim Chi - Set 4 (3 viên nhân Pate, 1 xúc xích gà quay)","35,000"
32,"Lẩu Ly Kim Chi - Set 5 (3 chả cá trứng cút, 5 viên xúc xích lốc xoáy)","35,000"
33,"Lẩu Ly Tomyum - Set 1 (5 cá viên cốm cà rốt, 3 bò viên nhân pate)","35,000"
34,"Cá viên xào mắm tỏi (5 viên xúc xích bông cúc, 5 tôm viên tuyết hoa, 4 viên xúc xích đồng tiền, 2 viên đậu hũ cá phô mai, rau muống, đậu bắp).","59,000"
35,"Cá viên xào trứng muối (5 viên xúc xích bông cúc, 5 tôm viên tuyết hoa, 4 viên xúc xích đồng tiền, 2 viên đậu hũ cá phô mai, rau muống, đậu bắp).","59,000"
36,"Cá viên xào sốt ớt Fajitas (5 viên xúc xích bông cúc, 5 tôm viên tuyết hoa, 4 viên xúc xích đồng tiền, 2 viên đậu hũ cá phô mai, rau muống, đậu bắp).","59,000"
