,Food,Price
0,양념 치킨/ Gà sốt gia vị - Có Xương - nửa con,"190,000"
1,양념 치킨/Gà sốt gia vị- không xương - nửa con,"190,000"
2,Combo 2 Đùi + 1 Cánh Sốt Gia Vị,"130,000"
3,양념 치킨/Cánh gà sốt gia vị Phần Nhỏ M,"190,000"
4,양념 치킨/Đùi gà sốt gia vị Phần Nhỏ M,"190,000"
5,양념 치킨/ Gà sốt gia vị - Có Xương - 1 con,"360,000"
6,양념 치킨/Gà sốt gia vị - Không Xương - 1 con,"360,000"
7,양념 치킨/Đùi gà sốt gia vị - Phần Lớn L ,"340,000"
8,양념 치킨/Cánh gà sốt gia vị Phần Lớn L,"340,000"
9,매운 치킨/Gà Sốt Cay - Có Xương -;Nửa Con,"190,000"
10,매운 치킨/Gà Sốt Cay - Không Xương - Nửa Con,"190,000"
11,매운 치킨/Gà Sốt Cay - Có Xương - 1 Con,"360,000"
12,매운 치킨/Gà Sốt Cay - Không Xương - 1 Con,"360,000"
13,치즈 치킨/Gà lắc phomai - Có Xương - nửa con,"190,000"
14,치즈 치킨/Cánh gà lắc phomai Phần Nhỏ M,"190,000"
15,치즈 치킨/Gà lắc phomai - Không Xương -nửa con,"190,000"
16,치즈 치킨/Đùi gà lắc phomai Phần Nhỏ M,"190,000"
17,치즈 치킨/Gà lắc phomai - Có Xương -  một con,"360,000"
18,치즈 치킨/Đùi gà lắc phomai Phần Lớn L,"360,000"
19,치즈 치킨/Cánh gà lắc phomai Phần Lớn L,"360,000"
20,치즈 치킨/Gà lắc phomai - Không Xương - 1 con,"360,000"
21,바삭한 치킨/Cánh Gà Chiên Giòn Phần Nhỏ M,"180,000"
22,바삭한 치킨/Gà Chiên Giòn - Có Xương - Nửa Con,"170,000"
23,바삭한 치킨/Đùi Gà Chiên Giòn Phần Nhỏ M,"170,000"
24,바삭한 치킨/Đùi Gà Chiên Giòn Phần Lớn L,"330,000"
25,바삭한 치킨/Gà Chiên Giòn - Có Xương- 1 Con,"320,000"
26,바삭한 치킨/Cánh Gà Chiên Giòn Phần Lớn L,"340,000"
27,간장 치킨/Gà sốt nước tương - Có Xương - nửa con,"180,000"
28,간장 치킨/Gà sốt nước tương - Không Xương - nửa con,"190,000"
29,간장 치킨/Cánh gà sốt nước tương Phần Nhỏ M,"190,000"
30,간장 치킨/Gà sốt nước tương - Có Xương - một con,"340,000"
31,간장 치킨/Đùi gà sốt nước tương mật ong Phần Nhỏ M,"190,000"
32,간장 치킨/Gà sốt nước tương - Không Xương - 1 con,"360,000"
33,간장 치킨/Cánh gà sốt nước tương Phần Lớn L,"360,000"
34,간장 치킨/Đùi gà sốt nước tương Phần Lớn L,"360,000"
35,양파 치킨/Gà không Xương Sốt Kem Hành Tây M - Nửa con ,"190,000"
36,양파 치킨/Gà Không Xương Sốt Kem Hành Tây L - 1 Con,"360,000"
37,닭 튀김/Gà chiên xù - Có Xương- nửa con,"170,000"
38,닭 튀김/Gà chiên xù - không xương - nửa con,"170,000"
39,닭 튀김/Đùi gà chiên xù phần nhỏ - M,"170,000"
40,닭 튀김/Cánh gà chiên xù phần nhỏ M,"170,000"
41,닭 튀김/Gà chiên xù - không xương -1 con,"320,000"
42,닭 튀김/Gà chiên xù - Có Xương-một con,"320,000"
43,닭 튀김/Đùi gà chiên xù phần Lớn L,"320,000"
44,닭 튀김/Cánh gà chiên xù phần Lớn L,"320,000"
45,Tokbokki Hàn Quốc - Phần nhỏ,"50,000"
46,Khoai lang lắc phô mai Phần Nhỏ,"50,000"
47,Súp Chả Cá HQ NHỎ,"90,000"
48,Tokbokki Hàn Quốc -  Phần lớn,"100,000"
49,Khoai Lang Lắc Phomai Lớn,"100,000"
50,Súp chả cá Hàn Quốc,"180,000"
51,Sốt Kem Hành Tây,"15,000"
52,Sốt Gia Vị HQ,"10,000"
53,Salad trộn,"15,000"
54,Phô Mai Lắc,"10,000"
55,Củ Cải Chua HQ,"15,000"
56,Sốt Cay HQ,"15,000"
57,Sốt Nước Tương,"10,000"
58,Côca Cola 390ml Ướp Lạnh,"15,000"
59,Lavie Dâu Việt Quất,"15,000"
60,Lavie Chanh,"15,000"
