,Food,Price
0,Trà Sữa Kem Trứng Dừa Nướng (Size M),"27,000"
1,Trà Sữa Liu Liu (Size M),"27,000"
2,Sữa Tươi Trân Châu Đường Đen (Size M),"27,000"
3,Trà Sữa Khoai Môn - Dâu (Size L),"32,000"
4,Trà Sữa Khoai Môn Pudding Trứng Đậu Đỏ (Size M),"27,000"
5,Trà Sữa Socola (Size M),"27,000"
6,Trà Sữa Khoai Môn Pudding Trứng Đậu Đỏ (Size L),"32,000"
7,Trà Sữa Khoai Môn - Dâu (Size M),"27,000"
8,Trà Sữa Kem Trứng Dừa Nướng (Size L),"32,000"
9,Sữa Tươi Trân Châu Đường Đen (Size L),"32,000"
10,Trà Sữa Liu Liu (Size L),"32,000"
11,Trà Sữa Socola (Size L),"32,000"
12,Trà Sữa Mật Ong (Size M),"27,000"
13,Trà Sữa Trái Cây (Size M),"27,000"
14,Trà Sữa Mật Ong (Size L),"32,000"
15,Trà Sữa Trái Cây (Size L),"32,000"
16,Matcha Đá Xay (Size L),"37,000"
17,Socola Cookie Đá Xay (Size M) ,"32,000"
18,Socola Cookie Đá Xay (Size L),"37,000"
19,Matcha Đá Xay (Size M),"32,000"
20,Bạc Hà Cookie Đá Xay (Size L),"37,000"
21,Khoai Môn Đá Xay (Size M),"32,000"
22,Bạc Hà Cookie Đá Xay (Size M),"32,000"
23,Khoai Môn Đá Xay (Size L),"37,000"
24,Cafe Đá Xay (Size M),"32,000"
25,Chanh Tuyết Đá Xay (Size M),"32,000"
26,Chanh Tuyết Đá Xay (Size L),"37,000"
27,Cafe Đá Xay (Size L),"37,000"
28,Lục/Hồng Trà Chanh Dây Nha Đam / Macchiato  (Size M),"27,000"
29,Lục/Hồng Trà Việt Quất Nha Đam  / Macchiato (Size M),"27,000"
30,Lục/Hồng Trà Việt Quất Nha Đam  / Macchiato (Size L),"32,000"
31,Lục/Hồng Trà Dâu Macchiato (Size L),"32,000"
32,Lục/Hồng Trà Chanh Dây Nha Đam / Macchiato (Size L),"32,000"
33,Lục/Hồng Trà Dâu Macchiato (Size M),"27,000"
34,Lục/Hồng Trà Đào Macchiato (Size M),"27,000"
35,Lục/Hồng Trà Vải Macchiato (Size M),"27,000"
36,Lục/Hồng Trà Vải Macchiato (Size L),"32,000"
37,Lục/Hồng Trà Đào Macchiato (Size L),"32,000"
38,Trà Đào Cam Sả (Size M),"27,000"
39,Trà Hoa Atiso Nha Đam / Macchiato (Size L),"32,000"
40,Trà Đào Cam Sả (Size L),"32,000"
41,Trà Sen Vàng Liu Liu (Size M),"27,000"
42,Trà Mối Tình Đầu Nha Đam  / Macchiato (Size M),"27,000"
43,Trà Tắc Xí Muội (Size L),"32,000"
44,Trà Hoa Atiso Nha Đam / Macchiato (Size M),"27,000"
45,Trà Mối Tình Đầu Nha Đam / Macchiato (Size L),"32,000"
46,Trà Sen Vàng Liu Liu (Size L),"32,000"
47,Trà Vải (Size M),"27,000"
48,Trà Tắc Xí Muội (Size M),"27,000"
49,Trà Vải (Size L),"32,000"
50,Nước Ép Cam Cà Rốt,"27,000"
51,Nước Ép Chanh Dây Nha Đam,"27,000"
52,Nước Ép Ổi Dưa Hấu,"27,000"
53,Nước Ép Dứa Xoài,"27,000"
54,Nước Ép Dứa Cà Rốt,"27,000"
55,Nước Ép Cam Nha Đam,"27,000"
56,Nước Ép Ổi Xoài,"27,000"
57,Cafe Sữa Đá,"23,000"
58,Cafe bọt biển,"30,000"
59,Cafe Đá,"18,000"
60,Cafe sữa dừa,"30,000"
61,CHẢ LỤI LAGI ,"35,000"
62,THẬP CẨM (chả Lụi+nem Nướng+1 li trà chanh/tắc nha đam),"75,000"
63,NEM NƯỚNG ,"40,000"
64,Nem Nướng (Món ăn Thêm),"20,000"
65,Rau ăn thêm,"10,000"
