,Food,Price
0,cơm cá ngừ kho tiêu,"45,000"
1,cơm xá xíu,"45,000"
2,cơm cá hú kho tộ,"45,000"
3,cơm thịt kho tiêu,"45,000"
4,cơm phá lấu khìa,"45,000"
5,cơm đùi gà chiên,"45,000"
6,cơm bò xào củ hành,"45,000"
7,cơm ba rọi chiên giòn,"45,000"
8,cơm sườn gam,"45,000"
9,cơm cá đêu hồng chiên,"45,000"
10,Mì Trộn Thái Phiên Đặc Biệt + Soup Bò Viên,"76,000"
11,Mì Trộn Xá Xíu + Soup Bò Viên,"64,000"
12,Mì Trộn Gà Tắm Mắm Tỏi + Soup Bò Viên,"64,000"
13,Mì Trộn Thịt Bò Xào + Soup Bò Viên,"68,000"
14,Mì Trộn Thái Phiên Đặc Biệt,"54,000"
15,Mì Trộn Gà Tắm Mắm Tỏi,"42,000"
16,Mì Trộn Xá Xíu,"42,000"
17,Mì Trộn Heo Giòn,"46,000"
18,Mì Trộn Thịt Bò Xào,"46,000"
19,Mì Trộn Tép Mỡ,"26,000"
