,Food,Price
0,"Special 3 - Tôm nướng đặc biệt Tinh bột, Bông cải, cà rốt, các loại đậu bắp, Oliu, thanh Long, dâu ","100,000"
1,"Special 5 - Cá hồi nướng gia vị đặc biệt ,bông cải, cà rốt, các loại đậu Bắp, Oliu, thanh Long,dâu ","145,000"
2,"Special 6 - Thăn ngoại bò Mỹ cao cấp ,bông cải, Cà rốt, Các Loại đậu bắp, Oliu,Thanh long,dâu Tươi,","135,000"
3,"Special 7 - Thăn nội bò Mỹ đặc biệt ,bông cải, Cà rốt, Các Loại đậu bắp, Oliu, Thanh long, dâu Tươi ","145,000"
4,"Special 8 - Lõi vai bò Mỹ đặc biệt ,bông cải, Cà rốt, Các Loại đậu bắp, Oliu, Thanh long, Dâu Tươi ","135,000"
5,Lunch box 8 - Thịt kho trứng HongKong cơm gạo lứt Súp Nấm Hải vi ,"55,000"
6,Lunch box 3 - Gà quay sốt nước mắm cơm gạo lứt Súp nấm hải vi,"60,000"
7,Lunch box 7 - Xíu mại bò trứng muối cơm gạo lứt súp nấm hải vi ,"60,000"
8,Lunch box 1 - Gà kho sả ớt cơm gạo lứt súp nấm hải vi  ,"57,000"
9,"Lunch box 4 - Ức gà nướng cơm gạo lứt, súp nấm hải vi  ","60,000"
10,"Lunch box 2 - Gà kho ớt xiêm xanh cơm gạo lứt ,súp Nấm hải vi","57,000"
11,"Lunch box 5 - Đùi gà nướng cơm gạo lứt, súp nấm hải vi ","60,000"
12,"Special 1 - Ức gà nướng tinh bột, bông cải, cà rốt, các loại đậu bắp, Oliu,đâu tươi, thanh Long ","85,000"
13,"Special 2 - Đùi gà nướng ,tinh bột, bông cải, Cà rốt, các loại đậu bắp, Oliu, thanh Long, dâu tươi ","90,000"
14,Premium HD salad 1 - Rau củ trộn và ức gà nướng sốt ăn kèm chua ngọt  ,"57,000"
15,"Premium HD salad 2 - Rau củ trộn và đùi gà nướng ,sốt ăn kèm, sốt Chua ngọt ","60,000"
16,Premium HD salad 5 - Rau củ trộn và cá hồi nương sốt ăn kèm Chua ngọt ,"79,000"
17,Premium HD salad 3 - Rau củ trộn và tôm nướng đặc biệt sốt ăn Kèm Chua ngọt ,"65,000"
18,Premium HD salad 7 - Rau củ trộn và thăn nội bò Mỹ đặc biệt sốt ăn kèm Chua ngọt ,"79,000"
19,Premium HD salad 6 - Rau củ trộn và thăn ngoại bò Mỹ cao cấp sốt ăn Kèm Chua ngọt ,"79,000"
20,Rau củ trộn và lõi vai bò đặc biệt sốt ăn kèm chua ngọt ,"79,000"
